1910	-5.10	-2.00	0.60	6.50	11.60	15.70	18.10	14.10	12.40	4.30	-2.00	-1.30	6.00
1911	-6.00	-11.90	-3.30	2.10	11.00	14.10	16.40	18.30	10.90	4.60	3.00	-2.90	4.83
1912	-11.40	-11.20	1.10	0.70	8.90	16.70	17.70	18.10	10.40	1.80	0.00	-1.40	4.16
1913	-5.50	-6.70	-0.40	6.90	8.70	14.10	19.60	18.30	12.30	4.10	2.40	-4.80	6.03
1914	-8.40	-1.60	-2.20	3.90	11.50	16.70	21.70	14.20	11.10	3.30	-0.70	-0.30	5.39
1915	-7.60	-6.40	-8.10	3.10	9.00	13.20	19.60	15.80	10.90	3.50	-2.30	-12.70	4.20
1916	-4.50	-3.70	-4.10	4.50	8.40	14.80	19.90	14.10	9.10	2.60	2.20	-3.60	4.22
1917	-10.60	-14.10	-10.80	3.40	7.40	19.10	16.50	19.50	11.80	7.60	1.30	-5.00	3.96
1918	-10.30	-6.50	-4.30	5.10	6.90	13.00	18.50	14.20	10.90	8.40	2.30	-5.20	4.43
1919	-4.90	-9.30	-7.00	2.80	10.00	16.80	20.10	15.10	12.90	5.80	-4.70	-8.10	4.37
1920	-9.20	-3.70	1.30	8.30	14.40	15.20	20.20	17.70	13.10	2.70	1.00	-3.80	6.08
1921	-7.20	-9.20	1.10	8.80	14.70	16.10	15.90	16.40	10.40	3.60	-5.40	-6.20	5.12
1922	-9.50	-7.60	-3.40	3.40	10.40	15.70	18.00	16.30	11.80	3.60	-0.40	-5.10	4.34
1923	-3.40	-12.80	-4.80	0.20	8.30	12.10	17.40	13.80	12.30	6.70	2.90	-3.90	3.97
1924	-9.60	-7.70	-4.20	1.20	10.00	14.70	17.40	17.70	13.70	7.10	1.70	-1.70	4.84
1925	0.00	-1.00	-4.20	6.00	11.50	14.50	20.50	16.60	11.30	3.40	-3.10	-7.10	6.15
1926	-12.40	-8.40	-3.80	1.30	11.00	16.30	18.10	15.50	11.50	2.80	2.30	-6.60	3.92
1927	-9.30	-6.40	-1.30	3.10	7.80	14.10	22.00	19.00	11.40	3.50	-2.40	-7.60	4.58
1928	-5.50	-7.30	-3.80	3.30	10.90	12.20	15.40	15.60	11.40	5.60	3.30	-2.60	4.46
1929	-9.90	-16.00	-4.60	-1.30	12.60	14.30	18.20	17.20	11.00	7.50	3.00	0.70	4.12
1930	0.10	-6.10	-1.10	5.60	12.90	15.30	18.80	18.10	9.20	6.20	1.70	-6.40	6.78
1931	-7.30	-9.80	-6.10	3.60	12.50	13.20	19.70	17.60	9.60	4.80	0.60	-5.10	4.33
1932	-2.00	-10.00	-6.00	4.20	11.50	14.90	20.80	19.20	12.80	5.60	0.50	1.50	5.53
1933	-8.40	-7.30	-2.40	4.10	8.60	16.20	19.50	15.30	11.60	5.60	-1.60	-6.50	5.23
1934	-2.60	-5.10	-1.50	4.80	13.30	14.50	20.20	17.70	15.10	8.10	3.50	-4.80	6.79
1935	-7.70	-3.90	-2.40	3.60	7.50	16.50	16.40	17.10	11.10	8.40	0.40	-1.50	5.18
1936	-3.90	-10.30	0.00	4.80	11.90	19.60	21.10	17.20	11.10	3.00	2.40	0.40	6.28
1937	-7.00	-6.20	-1.10	7.20	12.20	18.50	18.60	19.40	13.70	6.90	2.40	-8.60	7.08
1938	-6.30	-3.20	1.00	3.50	10.20	14.90	22.00	19.90	15.40	7.00	3.90	-6.00	6.64
1939	-7.10	-1.40	-2.10	2.00	9.50	16.10	19.30	20.10	9.30	2.60	1.00	-5.80	5.28
1940	-14.30	-14.20	-8.00	2.10	11.90	15.10	19.60	16.80	11.70	5.10	1.40	-5.60	3.45
1941	-13.80	-8.30	-5.60	0.30	6.80	12.30	21.50	17.60	9.10	1.80	-3.90	-12.20	2.68
1942	-18.30	-12.10	-11.20	2.20	8.80	14.60	17.10	17.30	11.50	7.30	-2.00	-3.90	1.92
1943	-11.50	-2.80	0.10	4.80	10.60	16.50	17.90	16.40	12.00	8.20	1.60	-0.70	5.83
1944	-3.10	-5.40	-2.40	0.70	9.90	14.50	18.90	17.50	11.90	7.00	0.10	-2.90	5.74
1945	-6.30	-4.50	-5.60	3.40	8.20	14.50	19.50	18.20	9.70	2.80	-1.00	-9.40	4.67
1946	-5.60	-9.80	-4.00	3.80	9.00	16.90	19.00	16.80	11.90	2.30	-1.10	-3.80	4.15
