1970	-38.00	-34.20	-21.00	-8.40	3.20	14.10	20.70	12.60	6.50	-8.90	-25.30	-36.60	-9.52
1971	-36.90	-34.90	-21.10	-7.80	5.60	14.70	20.10	14.00	6.90	-6.60	-22.40	-33.90	-8.75
1972	-41.90	-32.80	-19.90	-6.60	3.40	13.30	17.60	12.60	4.60	-8.20	-33.40	-34.70	-10.43
1973	-32.30	-29.60	-19.10	-11.10	7.80	14.90	19.20	15.80	7.80	-7.10	-29.70	-37.80	-8.18
1974	-38.20	-36.40	-19.40	-7.10	5.70	12.30	17.40	13.90	5.90	-10.90	-27.70	-40.40	-10.19
1975	-36.10	-33.50	-14.60	-4.80	7.90	18.30	17.80	13.00	4.40	-4.80	-25.10	-27.60	-8.16
1976	-36.10	-35.90	-21.10	-2.80	4.90	12.80	16.40	14.30	6.50	-10.20	-26.10	-37.90	-8.74
1977	-37.70	-35.20	-20.70	-6.80	7.20	14.60	15.10	12.20	3.50	-12.70	-29.10	-35.60	-10.62
1978	-43.30	-29.60	-17.60	-3.50	2.20	15.10	16.40	14.40	3.60	-6.90	-16.80	-37.00	-8.47
1979	-44.90	-36.00	-22.60	-9.00	4.70	14.10	16.30	12.50	4.40	-11.10	-31.60	-29.10	-11.68
1980	-37.00	-31.40	-23.50	-8.90	4.20	13.70	21.80	17.10	5.30	-6.70	-30.20	-36.20	-8.72
1981	-30.50	-30.30	-20.50	-4.80	6.80	15.50	18.20	13.60	3.30	-8.50	-28.00	-33.10	-8.45
1982	-40.20	-30.70	-22.30	-3.70	4.40	12.90	19.70	12.70	4.40	-12.90	-35.10	-38.00	-10.32
1983	-39.30	-32.70	-14.40	-8.70	5.90	15.10	17.40	16.60	8.70	-8.60	-17.50	-32.50	-7.96
1984	-33.70	-33.00	-20.80	-7.00	7.50	13.40	19.80	12.50	4.50	-10.80	-29.40	-33.80	-9.12
1985	-43.10	-33.10	-20.40	-5.40	6.00	15.30	16.20	14.20	5.20	-8.60	-21.80	-35.30	-9.11
1986	-38.80	-27.60	-19.10	-7.90	3.00	16.50	19.80	15.10	5.90	-5.00	-26.70	-34.60	-8.34
1987	-40.90	-29.70	-21.80	-8.60	0.80	12.70	16.90	13.80	3.80	-8.80	-32.40	-39.10	-10.73
1988	-37.20	-32.60	-20.50	-6.60	6.90	16.20	19.50	12.70	8.30	-4.40	-23.60	-26.70	-8.37
1989	-35.40	-24.40	-14.30	-8.30	6.00	13.20	16.20	13.40	4.80	-9.20	-26.40	-33.40	-7.59
1990	-41.00	-32.10	-8.20	-4.80	9.40	17.00	15.80	16.80	4.70	-4.50	-28.30	-32.80	-7.38
1991	-31.20	-32.20	-22.10	-5.60	4.30	11.20	21.10	15.90	6.50	-7.60	-26.70	-30.60	-8.27
1992	-33.80	-29.40	-19.40	-5.70	6.10	16.70	18.10	13.90	4.60	-4.40	-31.90	-29.80	-7.98
1993	-27.90	-26.40	-17.20	-8.50	5.80	14.80	99	14.30	5.50	-8.00	-27.70	-37.90	-7.23
1994	-46.10	-32.40	-19.80	-7.90	5.50	13.60	17.60	13.10	6.20	-4.30	-23.80	-36.00	-9.68
1995	-34.10	-24.10	-21.30	-9.00	2.90	16.90	17.10	15.70	6.00	-3.80	-25.80	-29.80	-7.96
1996	-37.50	-27.30	-20.00	-5.70	4.90	14.20	19.30	12.70	4.20	-7.30	-21.20	-39.60	-7.79
1997	-34.60	-30.00	-20.60	0.80	8.10	16.80	20.10	16.30	4.80	-4.30	-25.00	-33.70	-7.27
1998	-38.40	-25.90	99	-6.20	3.20	18.50	19.00	18.10	3.90	-10.40	-30.90	-37.40	-8.58
1999	-34.30	-28.90	-26.00	-5.30	5.00	15.40	21.00	12.70	4.70	-10.50	-26.80	-33.40	-9.20
2000	-34.20	-29.80	-19.80	-3.00	5.90	16.20	17.40	14.90	4.60	-10.20	-29.00	99	-8.37
2001	-37.10	-34.90	-20.60	-8.50	6.60	16.80	21.40	13.80	3.50	-7.00	-20.00	-32.40	-8.57
2002	-33.90	-27.20	-15.70	-4.90	6.60	16.90	20.20	16.10	4.90	-8.00	-22.90	-38.90	-6.69
2003	-35.50	-28.70	-12.80	-4.60	3.40	14.30	20.80	14.70	6.90	-6.80	-27.10	-27.50	-7.86
2004	-37.20	-35.40	-20.90	-5.60	4.10	11.70	17.70	13.30	5.80	-10.90	-19.50	-40.70	-8.70
2005	-35.60	-30.80	-19.10	-1.20	8.20	17.40	19.10	12.60	9.20	-6.90	-23.90	-30.10	-7.64
2006	-41.10	-30.70	-20.50	-7.70	6.80	15.80	18.10	14.30	6.70	-9.00	-26.30	-30.50	-8.64
2007	-25.10	-35.90	-19.20	-1.20	7.40	15.80	16.40	15.3	6.6	-5.3	-22.9	99	-6.55
2008	-33.1	-23.8	-11.7	-6.8	7.7	17.3	18.6	16.1	4.9	-3.4	-27.6	-39.8	-5.93
2009	-31.7	-38.0	-21.1	-7.1	5.4	17.9	18.2	14.9	7.0	-4.9	-27.7	-33.3	-8.57
2010	-33.8	-32.3	-19.6	-5.4	9.1	16.5	20.2	15.0	4.7	-7.5	-20.5	-39.3	-7.46
2011	-30.4	-32.7	-14.5	-1.5	8.4	15.5	21.1	16.6	3.6	-5.1	-25.2	-34.2	-6.96
2012	-34.2	-29.1	-23.1	-5.2	8.4	17.9	20.2	13.7	7.5	-9.0	-26.8
