1932	99	99	99	99	99	99	99	99	99	99	99	-1.10	99
1933	-12.80	-10.20	-3.50	4.50	9.60	15.40	20.10	14.80	11.40	5.10	-3.90	-14.40	4.12
1934	-7.10	-7.40	-2.00	6.40	15.20	13.70	19.90	17.10	12.50	7.70	2.00	-9.60	5.30
1935	-10.80	-4.50	-2.60	5.00	10.10	17.50	15.50	16.70	11.80	8.90	-2.20	-5.30	4.65
1936	-4.60	-12.60	-1.60	4.60	13.00	19.40	23.10	18.00	10.40	2.60	0.40	-2.20	5.62
1937	-11.30	-6.80	-1.20	7.90	12.00	18.40	18.00	18.10	14.10	6.20	0.20	-8.10	6.12
1938	-8.60	-5.80	-0.40	4.20	12.50	16.30	23.70	22.00	15.20	6.50	3.10	-10.20	6.72
1939	-8.30	-3.80	-3.00	3.60	11.00	18.00	20.60	19.90	8.80	2.20	-0.30	-7.20	4.88
1940	-19.20	-11.60	-4.90	3.20	13.20	15.80	19.30	18.60	13.30	3.10	1.70	-7.40	3.77
1941	-14.00	-10.40	-6.10	1.90	7.50	12.50	21.20	17.20	9.40	2.30	-5.10	-12.60	2.42
1942	-20.00	-11.60	-9.50	3.30	11.90	14.10	18.20	16.60	10.90	6.50	-3.80	-7.50	2.00
1943	-15.10	-6.10	-2.20	6.70	12.70	16.20	17.80	16.80	11.20	5.80	-0.40	-3.60	4.66
1944	-3.60	-5.70	-2.20	1.70	12.00	15.40	18.30	16.30	13.00	5.20	-1.90	-8.70	5.41
1945	-10.50	-9.10	-5.60	3.70	8.50	15.30	18.20	17.70	11.10	2.70	-3.10	-9.70	3.35
1946	-7.90	-9.10	-4.00	4.50	11.20	20.10	18.70	18.50	11.20	0.20	-3.70	-7.70	4.17
1947	-10.20	-14.30	-4.70	5.00	10.80	17.40	18.30	16.70	11.80	3.30	-1.40	-3.70	3.75
1948	-7.70	-10.60	-4.30	6.00	15.40	20.20	16.50	17.60	11.10	4.70	-1.40	-4.90	5.32
1949	-3.80	-7.40	-2.70	4.40	15.20	16.90	17.40	16.20	12.00	5.10	-0.40	-4.40	5.67
1950	-18.00	-6.70	-2.10	9.10	11.70	15.00	16.00	14.10	12.10	4.90	-0.50	-5.60	4.27
1951	-12.10	-12.20	-3.90	8.50	9.70	17.50	18.50	18.40	12.10	2.80	-4.80	-1.30	4.07
1952	-4.20	-7.10	-9.10	5.30	10.40	17.20	17.80	16.80	12.20	4.00	-1.10	-5.90	5.08
1953	-10.50	-15.50	-2.50	7.30	11.50	19.10	19.00	17.40	10.10	5.90	-3.20	-5.70	4.39
1954	-14.20	-13.90	-3.30	3.20	12.90	18.90	21.10	18.60	12.50	5.90	-1.50	-5.00	4.54
1955	-6.40	-6.80	-4.60	1.60	10.60	15.00	17.90	18.00	14.20	7.90	-3.10	-14.30	4.94
1956	-10.70	-18.30	-3.40	4.00	10.80	20.60	15.40	14.80	8.70	4.90	-5.20	-4.20	2.27
1957	-6.10	-1.80	-6.20	6.70	14.60	15.20	18.60	17.20	12.50	5.30	-0.80	-4.70	5.92
1958	-6.90	-7.70	-6.00	4.10	13.30	14.90	18.30	15.70	9.20	6.20	-0.80	-7.60	4.63
1959	-4.30	-5.50	-1.20	6.70	11.50	16.90	20.60	17.00	8.30	2.30	-5.00	-10.90	4.97
1960	-9.40	-7.70	-5.40	5.10	11.60	18.40	21.00	16.30	9.90	2.30	-3.60	0.20	3.97
1961	-6.20	-2.40	0.20	4.30	12.00	19.10	19.40	16.90	9.70	6.60	-1.60	-8.20	6.52
1962	-4.40	-6.20	-5.10	7.70	13.20	13.50	16.40	14.80	10.90	6.50	1.40	-7.40	5.04
1963	-16.00	-10.10	-9.40	3.90	16.90	13.50	19.00	17.80	13.40	5.70	-0.20	-8.90	3.92
1964	-8.10	-10.00	-6.20	4.30	11.40	18.80	19.90	16.10	12.00	7.00	-2.30	-2.90	4.50
1965	-9.60	-10.10	-3.30	2.50	9.70	15.90	16.70	15.80	13.10	3.80	-5.80	-1.50	3.82
1966	-9.80	-8.90	0.00	8.80	15.40	16.50	19.20	16.70	9.60	6.10	-0.90	-10.60	5.93
1967	-14.00	-10.50	0.30	6.50	16.90	16.30	17.70	18.40	11.30	8.90	0.30	-9.80	5.12
1968	-15.70	-8.40	-1.10	6.00	12.30	18.20	15.70	17.70	10.70	2.90	-2.60	-5.40	3.82
1969	-16.20	-13.50	-7.00	6.00	11.00	14.60	17.80	16.40	10.20	4.60	1.70	-9.30	3.35
1970	-10.50	-8.40	-3.00	5.70	12.50	15.70	19.20	16.10	11.10	5.30	-2.00	-6.10	4.37
1971	-3.70	-9.50	-4.30	3.70	12.60	16.40	17.40	16.70	10.70	3.10	-0.80	-5.80	4.68
1972	-15.00	-7.40	-2.90	5.80	12.50	18.40	21.90	19.90	11.00	5.10	-0.40	-1.80	5.26
1973	-8.70	-3.60	-1.30	7.80	13.20	18.10	18.00	15.90	7.50	3.70	-2.20	-6.00	5.55
1974	-10.50	-1.60	-0.70	3.30	9.50	16.30	18.20	15.80	13.00	8.60	1.70	-2.40	5.63
1975	-3.80	-6.60	0.30	10.00	15.50	17.70	18.50	15.00	13.70	4.00	-3.40	-4.20	6.54
1976	-12.30	-11.50	-2.70	5.70	10.80	13.60	16.00	14.40	9.60	-1.00	-2.10	-5.00	3.02
1977	-11.30	-6.40	-1.00	6.90	14.10	16.70	18.70	15.80	9.50	3.00	1.60	-8.30	5.22
1978	-7.40	-9.60	0.30	4.60	10.40	14.20	16.20	15.70	9.70	3.20	1.90	-14.60	4.24
1979	-10.10	-8.90	-1.00	3.20	17.50	17.00	16.60	16.80	11.60	3.70	-1.00	-5.80	4.23
1980	-11.40	-7.20	-6.50	5.70	8.30	17.80	17.10	14.60	10.40	5.10	-2.10	-4.30	3.83
1981	-5.50	-5.00	-3.20	3.30	13.90	19.70	21.40	17.40	10.80	7.70	-0.70	-3.60	6.29
1982	-10.30	-8.90	-2.60	5.20	11.90	13.80	18.30	16.60	11.70	4.00	1.90	-1.20	4.83
1983	-4.10	-7.00	-1.50	9.30	15.50	14.50	17.90	15.90	12.40	6.10	-1.60	-3.30	6.35
