1909	99	99	99	99	99	99	17.9	15.8	8.1	-1.6	-22.0	-28.9	99
1910	-29.6	-23.7	-11.4	-0.6	8.5	13.2	17.7	16.8	8.4	-1.5	-19.2	-33.5	-4.19
1911	-35.1	-20.7	-16.1	-1.0	6.6	14.5	16.1	16.4	7.3	-1.0	-14.6	-31.5	-5.09
1912	-28.0	-22.4	-15.1	-1.9	6.7	14.4	17.4	13.9	6.5	-7.5	-19.9	-34.0	-5.62
1913	-32.9	-21.4	-11.5	-2.7	7.2	11.0	18.4	14.0	8.8	-3.5	-20.9	-31.1	-5.62
1914	-31.3	-22.8	-15.6	-2.1	6.7	15.7	18.5	15.7	8.2	-1.1	-20.9	-30.3	-5.01
1915	-36.8	-23.1	-13.1	-4.2	5.8	12.1	16.9	13.9	7.0	-6.9	-20.5	-31.4	-6.60
1916	-32.3	-22.0	-13.1	-2.8	7.5	11.8	19.6	16.8	4.8	-1.3	-15.6	-29.3	-4.83
1917	-29.9	-21.8	-14.6	-2.8	7.0	14.0	15.6	16.6	9.5	-2.3	-21.8	-25.3	-4.98
1918	-27.1	-24.9	-12.7	0.5	9.9	13.5	16.5	15.6	8.0	-4.3	-18.5	-35.9	-4.07
1919	-34.7	-27.0	-15.2	-1.4	5.4	12.8	18.6	16.1	9.8	-0.4	-18.5	-27.8	-5.87
1920	-26.0	-26.4	-11.4	2.2	4.4	13.7	19.1	15.1	7.1	-3.1	-20.6	-29.4	-4.47
1921	-32.0	-28.7	-15.1	-1.2	7.9	16.3	16.3	16.3	10.5	-3.1	-17.7	-29.9	-4.99
1922	-34.3	-23.5	-17.5	-0.2	6.5	13.8	16.3	13.3	7.5	-2.9	-21.9	-26.9	-6.07
1923	-34.5	-21.3	-15.5	-3.7	6.7	13.8	16.8	14.9	6.5	-4.6	-19.8	-30.4	-5.63
1924	-36.5	-25.6	-14.1	-3.2	7.4	15.7	17.0	16.0	9.0	-5.1	-17.6	-26.9	-5.62
1925	-29.0	-27.5	-14.0	-0.2	9.2	14.3	19.3	16.3	9.2	-1.6	-18.7	-27.7	-4.13
1926	-32.9	-24.9	-12.7	-2.7	6.8	14.0	17.3	99	8.6	-3.8	-14.7	-26.9	-4.83
1927	-31.7	-28.3	-14.0	-1.8	7.1	14.7	19.3	13.8	9.2	0.6	-16.0	-33.0	-4.50
1928	-33.5	-25.8	-12.5	-2.5	6.6	14.4	15.8	16.1	6.8	-1.2	-19.9	-31.8	-5.72
1929	-34.0	-25.1	-14.2	-3.5	10.9	12.2	15.9	15.9	7.1	-5.0	-20.6	-33.5	-6.02
1930	-31.9	-25.5	-11.0	-3.8	7.5	15.3	17.9	16.2	8.2	-3.3	-16.9	-32.0	-5.07
1931	-37.8	-32.4	-12.6	-4.1	5.9	14.0	20.7	15.0	10.1	0.4	-17.3	-27.5	-5.84
1932	-27.7	-21.4	-11.6	-2.3	6.2	13.4	18.1	14.4	9.4	0.3	-20.2	-30.8	-4.07
1933	-33.6	-28.2	-17.4	-2.9	6.1	17.2	17.1	15.6	10.2	0.2	-17.4	-26.5	-5.32
1934	-30.1	-18.8	-12.8	-3.2	11.0	17.1	17.1	16.2	9.2	-2.7	-18.2	-28.4	-3.47
1935	-32.4	-20.6	-14.4	-2.4	5.6	13.4	19.8	14.9	8.0	-0.6	-21.4	-31.5	-4.87
1936	-31.1	-23.7	-13.1	0.3	8.7	14.2	16.3	15.4	9.3	-3.4	-22.4	-28.3	-5.08
1937	-32.2	-23.5	-17.2	-2.9	6.4	16.8	17.0	16.2	8.4	-2.1	-23.0	-29.1	-5.37
1938	-31.0	-24.4	-10.0	-0.1	7.9	14.3	17.9	15.3	8.4	-2.8	-16.4	-34.0	-4.17
1939	-34.4	-22.6	-9.0	1.4	10.3	13.3	18.4	16.1	10.1	-6.8	-20.8	-30.0	-4.83
1940	-27.5	-24.3	-11.8	-2.3	6.7	15.3	17.3	14.3	7.1	-6.4	-22.2	-26.5	-5.32
1941	-32.1	-27.3	-15.6	-2.3	7.2	16.6	17.4	16.0	9.2	-3.2	-19.9	-35.9	-5.04
1942	-28.9	-27.8	-14.4	-3.3	5.5	13.8	17.0	15.1	8.0	-3.0	-18.4	-28.0	-6.02
1943	-28.4	-22.4	-8.7	1.5	9.9	13.4	18.0	13.7	10.1	1.4	-22.4	-27.2	-3.49
1944	-30.9	-24.0	-9.7	0.1	9.8	16.9	19.5	15.4	9.7	-4.4	-22.6	-29.4	-3.95
1945	-33.1	-24.7	-11.6	0.6	7.8	13.7	18.0	15.0	8.7	-1.5	-17.6	-35.2	-4.51
1946	-34.4	-28.3	-17.4	-1.1	6.6	15.9	18.9	16.0	6.7	-1.5	-20.5	-29.1	-6.19
1947	-36.7	-21.1	-12.3	-0.1	8.6	14.6	19.3	13.0	10.5	-0.4	-20.7	-32.3	-4.53
1948	-30.0	-23.3	-10.8	1.1	8.0	12.6	19.4	16.0	7.6	0.1	-15.4	-29.8	-3.92
1949	-28.8	-23.7	-15.7	-1.4	8.5	15.4	20.4	15.7	9.1	0.8	-21.1	-32.6	-4.22
1950	-33.0	-24.2	-11.7	-1.7	7.9	14.4	18.0	15.4	7.5	-6.4	-23.8	-36.0	-5.85
1951	-32.8	-27.6	-14.0	-2.6	8.7	13.7	18.2	15.1	8.5	-1.7	-18.9	-27.2	-5.78
1952	-36.5	-29.4	-15.4	-1.3	7.6	14.5	18.3	16.2	7.5	-5.8	-23.9	-34.5	-6.28
1953	-32.1	-23.9	-12.4	1.1	7.3	16.0	14.9	14.6	8.6	-2.6	-20.9	-33.9	-5.32
1954	-35.2	-22.7	-14.0	-1.8	4.8	16.5	20.5	15.6	7.9	-3.4	-22.8	-29.8	-5.71
1955	-31.4	-27.9	-16.4	-3.2	8.0	14.7	16.2	15.1	8.2	-3.8	-16.5	-25.0	-5.57
1956	-34.8	-25.9	-15.4	-3.8	6.1	12.2	17.2	15.1	8.2	-2.8	-18.7	-30.8	-5.63
1957	-33.2	-23.9	-13.9	-0.6	10.1	13.9	17.6	14.6	7.6	-4.4	-18.4	-30.7	-5.12
1958	-34.4	-24.9	-15.6	-2.4	8.4	13.2	16.0	16.2	9.6	-2.7	-18.1	-29.1	-5.45
1959	-34.9	-21.7	-9.2	-0.9	7.8	15.9	15.8	16.8	11.2	-1.2	-20.7	-29.2	-4.18
1960	-35.2	-24.6	-15.4	-3.7	5.8	13.8	18.7	16.2	7.1	-4.8	-20.7	-33.2	-6.00
