1957	-6.80	-3.60	-11.20	1.20	10.30	12.20	17.60	15.40	9.70	4.00	-1.90	-4.40	3.47
1958	-10.90	-10.20	-10.60	0.00	7.50	12.30	15.40	13.30	7.20	4.10	-0.40	-13.50	1.94
1959	-7.50	-6.10	-2.40	1.70	8.00	14.70	16.50	15.10	6.70	0.10	-4.60	-11.80	2.39
1960	-14.90	-12.90	-7.30	1.90	8.80	14.80	19.60	14.60	8.30	0.10	-4.90	-3.20	1.36
1961	-7.20	-3.10	-2.10	-1.10	8.50	16.80	16.70	14.40	8.10	6.50	-4.10	-10.10	4.18
1962	-6.40	-8.10	-9.20	4.60	9.60	10.80	15.20	12.50	9.10	4.10	0.30	-8.50	2.70
1963	-18.60	-14.10	-14.70	1.70	12.80	10.90	16.40	15.90	12.50	4.30	-1.80	-9.30	1.40
1964	-8.20	-10.40	-9.40	1.60	8.50	14.50	16.30	14.50	8.90	5.90	-4.80	-6.20	2.34
1965	-10.80	-13.90	-5.20	0.50	4.90	14.50	14.20	14.00	11.60	3.30	-8.30	-4.10	1.55
1966	-20.60	-18.60	-6.80	0.00	10.20	14.50	17.00	14.00	7.40	2.90	-0.20	-12.10	1.31
1967	-14.70	-9.30	-2.50	3.70	10.10	13.30	15.70	17.40	10.30	6.50	0.60	-12.70	3.25
1968	-20.80	-8.60	-2.00	1.00	8.20	15.10	13.20	15.20	8.40	0.00	-3.80	-6.50	1.10
1969	-18.10	-15.30	-9.10	1.70	6.10	11.10	15.10	14.80	9.10	3.80	-0.80	-9.50	0.99
1970	-11.70	-12.20	-2.60	3.40	7.90	13.70	17.90	14.90	10.10	3.90	-4.80	-8.00	2.58
1971	-4.10	-14.40	-6.30	0.30	7.30	12.00	14.70	14.80	8.20	1.60	-3.90	-8.40	1.85
1972	-15.70	-8.40	-7.40	1.40	7.40	15.60	19.70	18.20	9.10	3.30	-3.00	-0.40	2.65
1973	-10.40	-7.50	-4.50	4.10	10.30	15.80	17.20	13.90	5.60	1.10	-4.70	-10.80	3.37
1974	-13.70	-1.70	-2.50	-0.30	5.20	15.40	19.00	14.60	12.00	5.70	-0.50	-2.10	3.53
1975	-5.50	-9.30	-0.70	4.40	11.60	13.00	16.70	12.90	11.70	2.40	-2.50	-5.80	4.38
1976	-16.90	-13.20	-5.90	1.30	7.90	11.20	14.60	11.80	7.90	-2.00	-3.40	-6.40	0.62
1977	-11.80	-9.80	-5.00	2.90	9.30	13.90	17.30	14.10	7.60	1.50	-0.30	-10.00	2.77
1978	-10.30	-15.90	-3.10	-0.30	7.60	12.40	15.00	13.00	8.00	2.10	-0.50	-20.60	1.50
1979	-13.90	-12.90	-2.80	-1.40	12.70	13.20	16.10	15.00	8.70	1.70	-1.30	-7.10	1.21
1980	-12.40	-10.00	-9.10	2.70	6.20	16.90	15.00	13.30	8.50	3.90	-4.20	-7.00	1.97
1981	-7.20	-9.00	-8.60	-0.40	9.80	15.40	19.20	15.50	9.30	6.80	-1.70	-7.50	3.51
1982	-17.20	-9.30	-2.90	2.50	9.60	10.20	16.80	13.50	9.70	2.30	1.50	-3.00	2.43
1983	-5.80	-11.20	-4.40	5.70	11.30	12.90	17.20	14.00	11.10	4.40	-3.60	-5.20	4.05
1984	-6.90	-9.00	-6.20	3.30	12.40	13.30	16.90	13.30	9.60	3.90	-4.00	-10.50	3.45
1985	-20.40	-20.50	-3.10	-0.10	8.20	11.90	14.90	17.30	9.50	4.60	-4.40	-11.50	0.62
1986	-11.30	-16.80	-1.70	3.00	9.10	16.20	16.10	13.10	6.60	3.70	0.90	-13.10	2.28
1987	-24.10	-9.60	-7.10	0.60	9.40	15.40	14.60	12.90	8.30	4.60	-7.40	-11.00	0.37
1988	-9.80	-8.40	-2.20	1.10	10.30	16.90	19.90	15.00	9.60	4.60	-6.70	-9.80	3.27
1989	-4.80	-2.40	0.60	5.30	10.70	18.50	17.20	15.20	11.30	3.60	-2.70	-8.90	5.22
1990	-10.80	0.20	-1.20	5.50	7.20	12.30	16.60	14.70	7.10	3.30	-4.60	-4.00	3.45
1991	-9.70	-9.00	-4.80	3.70	9.10	15.80	16.10	14.60	8.70	6.00	1.70	-5.50	4.02
1992	-8.20	-5.60	99	1.70	9.60	13.90	99	15.20	12.40	-0.90	-6.50	-2.70	3.14
1993	-6.00	-5.70	-3.70	1.80	11.40	11.80	16.20	14.00	5.50	2.30	-9.40	-7.20	2.96
1994	-7.90	-15.80	-4.00	4.90	6.10	13.90	15.90	14.00	11.50	4.30	-5.30	-7.10	2.53
1995	-6.50	99	-0.50	3.80	10.70	17.80	14.90	14.60	11.00	6.30	-5.00	-12.10	4.37
1996	-9.80	-13.50	-5.60	1.70	8.60	13.60	99	15.70	7.50	5.00	2.60	-8.10	2.57
1997	-11.10	-6.80	-3.20	1.30	7.30	14.90	17.40	17.50	8.10	1.80	-3.80	99	2.94
1998	-6.70	-15.20	-6.40	-1.60	9.70	16.40	17.60	13.40	9.90	4.90	-7.50	-7.30	2.18
1999	-12.00	-10.70	-3.00	5.70	4.40	19.60	19.00	14.00	10.60	6.00	-6.00	-3.40	3.36
2000	-8.60	-5.70	-2.10	6.90	8.70	14.80	18.80	14.20	8.90	6.90	-1.80	99	4.80
2001	-5.50	-12.00	-7.60	8.00	8.10	14.80	20.60	99	11.30	3.30	-3.50	-12.00	4.03
2002	-7.70	-3.00	-1.50	4.40	99	14.90	19.40	14.40	9.40	0.40	-6.30	-13.90	3.70
2003	-14.80	-8.10	-3.30	1.20	11.90	10.80	20.70	16.00	10.50	4.30	-0.30	-3.30	2.92
2004	-11.90	-9.10	-2.70	1.40	9.50	99	17.60	15.50	11.60	4.20	-2.80	-4.60	3.73
2005	-4.60	-10.00	-8.20	3.20	11.40	14.50	18.10	16.70	11.70	5.80	2.40	-7.50	4.70
2006	-11.50	-17.30	-10.10	3.20	9.80	16.4	16.2	16.00	12.20	4.60	-1.70	1.10	2.53
2007	-5.90	-18.70	2.00	3.60	11.20	12.80	17.10	17.8	10.4	5.6	-3.3	-1.6	4.48
2008	-5.5	-3.5	-2.0	4.3	7.8	12.6	16.4	14.4	8.2	7.0	1.3	-2.3	4.95
2009	-7.9	-6.1	-3.3	0.7	10.0	14.4	16.6	14.9	12.3	2.6	0.3	-9.1	4.35
2010	-16.3	-12.0	-5.8	4.7	13.4	14.1	23.1	17.3	10.2	3.3	-3.0	-14.4	3.33
2011	-10.4	-15.9	-4.6	3.7	9.9	15.3	21.5	15.1	10.4	5.6	0.0	-0.4	3.02
2012	-8.1	-14.0	-6.5	3.2	10.5	14.4	18.1	14.4	10.8	4.4	0.1
