1915	-32.9	-25.6	-12.5	-2.9	7.7	14.5	18.9	14.4	8.8	-4.1	-13.2	-22.9	-4.54
1916	-26.2	-24.9	-15.7	-4.2	9.8	13.3	19.1	18.5	7.0	0.8	-14.2	-29.6	-3.30
1917	-29.0	-22.0	-12.0	0.2	9.3	17.0	18.9	17.8	8.8	-2.6	-16.4	-26.5	-3.30
1918	-25.2	-22.1	-11.9	1.0	10.3	15.2	18.6	16.0	8.2	-2.1	-17.4	-30.7	-2.99
1919	-33.6	-23.2	-14.1	-2.3	6.8	15.5	21.7	16.9	10.9	0.2	-14.9	-26.2	-3.90
1920	-26.2	-28.0	-9.1	3.4	11.6	12.8	19.7	15.0	6.8	2.3	-17.0	-26.5	-2.91
1921	-26.4	-23.5	-15.1	-1.5	9.3	16.6	19.3	17.8	10.8	-0.9	-15.5	-26.3	-2.97
1922	-37.4	-21.0	-16.5	-0.2	6.8	15.4	17.8	14.0	7.1	-0.2	-16.8	-24.3	-4.77
1923	-30.3	-23.0	-11.6	-1.5	8.6	14.4	18.4	16.0	7.5	99	-17.0	-24.8	-3.78
1924	99	99	99	99	99	99	99	99	99	99	-14.0	-24.0	99
1925	-23.9	-24.3	-12.9	2.9	10.1	14.8	19.6	15.9	10.0	1.8	-11.2	-23.2	-1.77
1926	-26.9	-22.5	-10.3	-0.5	11.0	17.8	20.4	17.9	10.7	-0.8	-16.8	-27.6	-1.93
1927	-28.4	-26.3	-15.1	-0.8	8.8	15.9	20.2	13.8	10.4	0.0	-14.0	-28.9	-3.59
1928	-28.1	-26.9	-15.6	0.0	7.4	16.5	18.7	17.9	7.8	0.2	-17.4	-27.8	-4.03
1929	-31.8	-25.3	-11.7	0.5	10.6	13.9	17.1	15.6	7.3	-1.5	-11.2	-25.8	-3.69
1930	-29.1	-22.0	-11.0	-0.2	8.9	14.2	19.5	16.5	8.3	1.5	-15.8	-25.9	-2.92
1931	-31.8	-29.6	-12.7	-2.7	6.5	14.3	20.2	15.6	9.4	0.8	-13.4	-25.9	-4.11
1932	-23.9	-22.1	-11.8	-0.5	8.3	14.7	19.0	99	99	99	99	99	-2.72
1933	-28.9	-26.7	-13.4	-0.8	9.7	16.1	99	99	7.9	0.8	-16.1	-22.9	-3.93
1934	-30.7	-18.4	-13.4	-1.2	11.2	15.2	17.5	15.6	8.4	-0.4	-12.7	-20.8	-2.65
1935	-23.6	-16.7	-10.1	-1.3	7.6	15.1	19.6	16.3	9.3	99	-20.7	-29.1	-2.40
1936	-34.4	-27.7	-16.5	-0.2	8.3	15.0	17.5	15.3	9.2	-1.8	-19.4	-27.0	-5.32
1937	99	-24.9	-21.3	-1.6	8.5	17.0	18.4	15.9	7.4	-0.1	-14.8	-26.3	-4.36
1938	-28.6	-23.7	-8.2	3.5	9.2	16.8	18.9	15.7	8.0	0.3	-13.2	-29.2	-2.30
1939	-30.8	-21.3	-10.9	3.3	9.4	15.5	20.7	17.0	9.4	-2.9	-16.4	99	-3.02
1940	-29.2	-25.5	-12.6	0.0	8.9	16.1	17.9	14.4	8.7	-1.4	-15.9	-24.0	-3.80
1941	-27.4	-25.9	-16.2	-2.7	7.7	16.4	19.0	15.8	9.2	-0.7	-16.6	-27.7	-3.78
1942	-27.0	-25.3	-12.4	-0.7	7.1	15.9	17.9	15.1	7.8	-2.4	-14.9	-23.3	-3.88
1943	-27.9	-20.6	-9.9	2.2	11.9	15.0	19.0	15.3	9.3	-0.3	-14.7	-24.2	-2.00
1944	-26.2	-20.8	99	2.3	9.3	17.1	20.9	15.7	10.9	-1.0	-17.8	-28.5	-2.12
1945	-31.5	-24.4	-12.1	1.9	9.7	15.8	18.7	15.4	9.4	1.6	-12.1	-27.7	-3.01
1946	-27.9	-22.3	-14.4	2.0	7.9	16.9	19.7	17.1	5.3	1.6	-14.4	-29.3	-3.02
1947	-33.9	-23.5	-14.5	1.1	10.7	16.2	18.7	14.7	10.4	1.0	-17.0	-26.8	-3.78
1948	-25.2	-20.9	-8.9	4.5	8.6	15.9	21.2	17.2	8.0	-0.8	-10.8	-21.3	-1.50
1949	-22.7	-20.1	-12.1	1.6	10.7	14.2	20.9	16.1	9.1	2.4	-14.6	-26.5	-1.32
1950	-26.7	-20.2	-9.6	1.5	10.5	16.5	20.6	15.8	8.0	-0.9	-16.9	-27.7	-2.32
1951	-30.7	-24.4	-12.3	0.5	10.8	15.9	17.7	16.3	7.3	-0.7	-10.9	-20.0	-3.18
1952	-27.2	-25.9	-11.9	0.8	9.3	16.4	19.4	16.1	7.6	-1.8	-17.9	-30.3	-2.92
1953	-30.5	-23.9	-10.1	1.3	9.0	17.5	17.9	15.3	8.7	0.4	-16.5	-27.0	-3.43
1954	-32.6	-23.9	-15.3	-0.4	6.9	15.3	19.1	15.7	8.1	-2.2	-14.5	-31.0	-4.23
1955	-26.6	-27.1	-19.5	-2.4	8.9	15.3	18.2	17.1	8.6	-0.8	-10.9	-21.1	-4.18
1956	-29.3	-26.1	-15.3	-1.6	8.0	15.2	17.6	15.5	8.5	-0.6	-16.7	-30.2	-3.82
1957	-28.5	-25.9	-15.8	1.1	10.3	15.6	16.4	13.9	6.5	0.0	-12.7	-24.7	-4.11
1958	-26.1	-20.9	-12.7	-2.3	9.5	15.4	17.3	14.7	7.7	-0.6	-10.8	-19.6	-2.79
1959	-27.9	-19.5	-6.9	1.7	9.7	16.4	16.4	16.7	10.7	-1.0	-20.2	-26.5	-1.96
1960	-35.2	-21.5	-14.5	-1.7	6.6	16.6	17.2	15.7	8.2	-2.0	-14.9	-26.4	-4.33
1961	-28.5	-21.3	-10.4	0.3	8.8	13.6	18.3	15.1	9.3	-1.5	-12.8	-25.0	-2.96
1962	-25.0	-21.4	-13.4	-0.1	9.0	15.5	18.2	15.2	8.5	-0.7	-15.0	-20.9	-2.85
1963	-22.8	-18.8	-8.4	-0.1	9.0	14.5	18.3	16.2	8.3	-1.1	-14.4	-22.3	-1.68
1964	-24.7	-24.3	-11.5	-0.4	10.3	15.0	17.5	16.4	7.9	-2.9	-13.6	-27.6	-2.72
1965	-28.3	-24.9	-12.2	-0.3	8.8	17.0	16.6	15.0	7.9	0.7	-18.5	-30.3	-3.82
1966	-29.2	-25.6	-17.4	-3.8	10.0	14.9	17.2	16.3	9.6	1.4	-16.8	-30.4	-4.47
1967	-24.9	-20.8	-9.6	2.3	12.1	16.8	19.9	15.2	7.8	1.5	-18.6	-23.2	-2.39
1968	-26.2	-22.1	-7.4	3.7	10.2	15.1	20.2	15.4	6.8	0.0	-15.7	-27.6	-1.93
1969	-31.8	-30.4	-14.2	0.9	7.8	15.4	18.6	16.0	7.6	-0.5	-17.5	-29.1	-4.64
1970	-30.8	-23.9	-16.9	1.0	9.4	18.3	18.6	15.7	7.6	-3.0	-13.6	-24.0	-3.89
1971	-25.2	-23.5	-13.7	-0.7	9.9	17.4	17.7	15.3	9.7	0.5	-11.0	-21.9	-2.30
1972	-26.0	-23.0	-9.6	0.7	8.8	13.1	17.1	13.6	8.9	-2.9	-19.2	-25.7	-3.37
1973	-27.7	-23.0	-12.7	-0.8	9.3	17.5	18.7	13.8	11.4	-1.6	-12.3	-21.7	-2.76
1974	-26.1	-23.2	-11.7	0.1	7.4	15.0	19.4	16.3	9.7	-2.9	-17.1	-27.1	-2.90
1975	-25.1	-22.5	-8.9	3.6	10.9	16.6	17.2	16.4	9.2	-0.4	-11.8	-23.2	-1.82
1976	-22.6	-22.5	-8.9	3.6	10.9	16.6	18.3	13.3	10.0	-2.4	-16.6	-28.2	-1.96
1977	-31.6	-24.8	-11.4	-0.1	9.7	15.1	17.7	15.2	8.2	-0.1	-13.4	-25.0	-3.64
1978	-28.0	-22.4	-11.8	1.6	8.7	14.9	15.8	15.3	8.2	-2.0	-11.5	-24.1	-3.02
1979	-26.8	-21.4	-12.0	-0.2	11.5	17.6	18.9	14.0	8.1	-0.4	-18.5	-24.1	-2.77
1980	-28.0	-21.8	-13.0	-3.0	8.3	17.0	19.1	17.1	8.0	-2.7	-12.7	-26.1	-2.98
1981	-27.4	-24.3	-12.0	5.2	9.3	14.0	19.5	13.8	8.1	-1.5	-16.6	-21.9	-3.17
1982	-25.0	-19.2	-11.4	3.4	8.6	16.7	18.0	16.0	7.4	-1.9	-12.3	-22.6	-1.80
1983	-25.0	-25.1	-7.2	-0.6	8.7	12.5	16.1	15.5	9.0	-1.5	-10.7	-22.6	-2.57
1984	-27.9	-23.4	-13.3	0.6	11.6	14.8	17.0	14.7	8.9	-1.7	-15.4	-24.4	-3.06
1985	-28.4	-24.7	-11.9	1.4	10.0	16.0	18.0	15.5	7.5	-0.7	-13.8	-24.8	-2.96
1986	-24.2	-19.6	-8.0	-0.5	9.5	18.2	17.5	15.4	9.3	-1.9	-15.8	-24.5	-2.07
1987	-28.1	-20.7	-14.3	0.1	7.7	15.5	17.0	16.1	8.1	-1.2	-18.9	-23.4	-3.60
1988	-26.2	-24.1	-14.1	2.0	8.3	16.2	18.1	16.8	10.0	0.8	-11.6	-23.3	-2.27
1989	-24.6	-19.8	-8.3	2.7	10.6	14.3	17.1	15.8	8.3	0.1	-14.1	-22.8	-1.77
1990	-30.3	-19.9	-3.9	1.9	99	99	99	99	99	99	99	99	99
1991	99	99	99	99	99	99	99	99	99	99	99	99	99
1992	99	99	99	99	99	99	99	99	99	99	99	99	99
1993	99	99	99	99	99	99	99	99	99	99	99	99	99
1994	99	99	99	99	99	99	99	99	99	99	99	99	99
1995	99	99	99	99	99	99	99	99	99	99	99	99	99
1996	99	99	99	99	99	99	99	99	99	99	99	99	99
1997	99	99	99	99	99	99	99	99	99	99	99	99	99
1998	99	99	99	99	99	99	99	99	99	99	99	99	99
1999	99	99	99	99	99	99	99	99	99	99	99	99	99
2000	99	99	99	99	99	99	99	99	99	99	99	99	99
2001	99	99	99	99	99	99	99	99	99	99	99	99	99
2002	99	99	99	99	99	99	99	99	99	99	99	99	99
2003	99	99	99	99	99	99	99	99	99	99	99	99	99
2004	99	99	99	99	99	99	99	99	99	99	99	99	99
2005	99	99	99	99	99	99	99	99	99	99	99	-23.2	99
2006	-26.8	-22.2	-10.5	-0.6	10.9	15.2	18.9	17.1	10.0	-0.6	-15.0	-25.6	-2.23
2007	-25.4	-19.5	-12.4	2.2	99	18.0	19.2	18.8	11.5	-0.5	-13.0	-21.7	-1.38
2008	99	99	99	99	99	99	99	99	8.8	0.9	-15.5	-25.1	99
2009	-27.3	-23.7	-13.3	4.5	11.3	14.6	17.7	16.0	8.3	-0.8	-17.5	-26.5	-2.94
2010	-28.2	-25.5	-15.4	-2.2	12.1	19.6	19.3	15.7	9.8	-1.6	-12.9	-25.6	-2.98
2011	-26.9	-20.7	-10.0	2.9	9.6	17.9	19.8	17.3	7.1	2.4	-14.1	-26.5	-1.69
2012	-30.7	-23.0	-12.1	1.8	11.0	16.1	19.7	15.2	10.4	-0.3	-14.3
