1912	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	7.97	-7.39	-4.76	-13.18	99.0
1913	-16.94	-18.95	-7.41	2.4	2.89	9.5	16.75	14.15	6.6	-3.72	-7.55	-10.55	-1.07
1914	-22.95	-13.79	-9.4	-5.13	5.26	13.6	12.44	13.8	6.51	-0.07	-8.21	-8.1	-1.34
1915	-13.95	-9.94	-15.0	-1.02	5.34	10.71	18.54	12.15	5.29	-1.29	-10.95	-23.46	-1.97
1916	-14.45	-7.07	-11.0	-0.58	1.58	13.86	16.52	9.24	4.38	-2.06	-4.76	-11.12	-0.46
1917	-19.45	-24.22	-15.98	0.44	1.96	13.55	14.61	11.98	7.35	2.4	-9.93	-10.54	-2.32
1918	-21.3	-14.7	-11.03	1.01	-1.2	13.25	14.33	7.87	7.22	1.09	99.0	99.0	99.0
1919	-20.19	-18.42	-11.93	-0.9	2.4	17.09	15.03	14.59	99.0	0.27	99.0	99.0	99.0
1920	-17.45	-11.86	-1.9	3.12	11.0	14.83	15.8	14.72	9.74	-4.24	99.0	-7.24	2.41
1921	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0
1922	-12.45	-15.22	-8.67	0.53	9.97	14.82	17.12	13.49	9.52	-0.3	-3.44	-11.57	1.15
1923	-9.38	-13.84	-9.45	-5.58	2.38	14.13	15.0	11.62	8.45	3.53	-5.16	-8.16	0.29
1924	-19.87	-13.16	-6.6	-0.17	5.24	9.71	13.31	13.07	8.1	1.49	-4.14	-11.06	-0.34
1925	-10.63	-10.75	-9.72	-0.38	4.37	11.89	17.8	13.75	6.85	-1.52	-10.07	-13.98	-0.2
1926	-13.28	-14.32	-5.99	-3.31	3.19	14.77	10.55	9.75	6.9	-1.34	-4.67	-14.57	-1.03
1927	-23.6	-9.44	-10.14	-1.23	5.32	13.58	17.04	14.34	5.59	-1.21	-8.24	-13.46	-0.95
1928	-12.53	-13.09	-10.57	-3.94	5.58	10.97	15.8	13.65	7.69	-0.98	-10.72	-7.7	-0.49
1929	-17.67	-20.45	-13.51	-8.21	5.48	12.38	14.46	12.62	6.62	3.63	-2.75	-12.4	-1.65
1930	-7.03	-16.49	-11.54	-3.14	5.25	8.79	14.54	17.51	4.85	-0.09	-4.66	-19.2	-0.93
1931	-16.0	-13.4	-9.93	0.17	8.25	12.88	18.33	16.35	6.51	1.32	-5.56	-13.24	0.47
1932	-9.54	-19.44	-10.27	2.16	5.47	12.05	17.57	17.24	8.68	2.28	-5.13	-8.85	1.02
1933	-13.95	-6.16	-11.87	-0.29	3.19	12.03	18.97	10.14	5.88	2.02	-8.32	-23.15	-0.96
1934	-7.73	-12.81	-8.91	-1.61	8.66	11.83	18.18	13.14	5.65	1.53	-2.02	-10.07	1.32
1935	-12.93	-7.08	-7.64	-0.82	2.98	11.55	15.79	13.18	6.47	-0.29	-4.55	-7.05	0.8
1936	-15.19	-18.94	-8.99	0.78	5.03	16.12	18.05	13.88	6.38	-0.06	-1.81	-4.86	0.87
1937	-10.56	-8.46	-9.22	0.6	5.08	14.85	15.23	14.09	6.6	1.91	-4.94	-15.79	0.78
1938	-16.09	-13.74	-4.97	0.77	6.61	12.56	19.39	13.05	10.06	-0.47	-5.17	-17.35	0.39
1939	-15.55	-13.04	-8.5	-3.0	2.66	11.9	14.47	11.2	3.46	-0.93	-1.25	-11.8	-0.86
1940	-27.23	-16.93	-11.87	-2.24	2.89	11.43	16.82	16.52	9.9	-1.98	-5.16	-16.0	-1.99
1941	-22.79	-13.95	-16.79	-6.06	3.01	8.68	15.07	13.42	5.34	-0.77	-7.84	-24.1	-3.9
1942	-21.3	-14.55	-16.95	-2.2	5.8	13.51	13.88	11.89	7.1	-0.52	-8.64	-8.98	-1.75
1943	-20.56	-6.99	-7.12	1.14	6.96	12.81	19.09	12.24	7.04	1.15	-2.51	-9.09	1.18
1944	-8.55	-9.94	-8.53	-2.34	6.55	10.74	12.95	11.55	8.04	3.65	-4.55	-9.88	0.81
1945	-12.38	-13.42	-10.49	-2.41	1.38	12.15	12.83	15.23	6.72	-1.83	-6.14	-21.82	-1.68
1946	-12.73	-18.89	-8.56	-2.55	3.19	10.79	15.99	14.46	6.38	-2.93	-5.45	-7.67	-0.66
1947	-14.89	-21.37	-11.9	0.34	2.42	12.55	11.89	12.82	8.31	1.37	-4.32	-15.0	-1.48
