1947	-11.24	-17.52	-6.75	3.04	8.62	16.47	17.29	16.03	11.01	2.95	-2.39	-5.91	2.63
1948	-10.43	-12.24	-6.36	3.09	14.77	19.33	14.99	16.05	10.1	3.29	-2.3	-5.3	3.75
1949	-4.59	-9.29	-4.62	2.74	13.59	16.75	17.06	15.82	10.91	3.21	-2.77	-6.09	4.39
1950	-20.07	-9.28	-4.03	7.3	9.76	15.06	14.89	13.11	10.72	4.51	-1.87	-6.38	2.81
1951	-12.54	-12.99	-5.37	7.15	7.89	15.94	17.16	18.69	10.93	2.08	-6.86	-3.11	3.25
1952	-5.5	-8.66	-10.1	1.87	8.83	16.8	17.52	15.32	10.78	2.43	-2.39	-8.25	3.22
1953	-11.59	-16.4	-4.61	6.52	9.7	17.77	17.7	16.52	7.77	3.88	-5.12	-6.4	2.98
1954	-14.93	-15.77	-5.15	2.27	11.73	17.5	20.46	16.24	10.57	4.17	-2.31	-5.84	3.25
1955	-8.08	-10.04	-7.49	-0.25	9.07	13.56	16.47	16.34	12.34	5.85	-4.56	-20.35	1.9
1956	-13.74	-19.46	-4.81	1.08	10.35	19.48	13.97	13.86	7.08	2.75	-7.61	-5.99	1.41
1957	-8.37	-3.95	-9.2	3.37	13.45	13.87	17.79	16.73	11.97	3.68	-3.02	-5.38	4.24
1958	-8.83	-11.36	-7.97	2.18	10.98	14.13	17.17	15.06	7.57	4.77	-1.94	-11.49	2.52
1959	-6.7	-7.66	-2.8	3.96	10.27	16.81	19.43	15.95	6.98	-0.04	-6.33	-10.43	3.29
1960	-12.03	-10.79	-6.41	3.93	10.38	17.12	21.35	16.16	9.19	1.18	-5.67	-2.09	3.53
1961	-8.09	-4.42	-2.16	0.96	11.23	18.71	18.58	15.58	8.43	6.18	-5.57	-9.67	4.15
1962	-6.77	-8.06	-6.75	5.79	12.59	12.31	16.09	13.58	9.94	4.46	0.08	-9.01	3.69
1963	-18.26	-12.29	-11.96	2.86	15.73	12.47	17.98	16.16	13.13	3.88	-1.65	-10.37	2.31
1964	-10.29	-10.9	-7.79	2.5	10.84	17.07	19.34	15.62	10.27	5.75	-4.9	-5.54	3.5
1965	-12.11	-12.49	-4.6	1.36	8.17	15.52	15.91	14.63	12.21	2.68	-7.57	-3.3	2.53
1966	-13.69	-14.2	-2.2	5.6	13.77	16.25	18.57	16.7	8.47	3.84	-1.53	-13.45	3.18
1967	-16.45	-12.7	-1.26	5.62	14.45	15.54	17.13	18.47	10.52	6.85	-1.0	-12.43	3.73
1968	-18.72	-10.79	-3.08	2.99	11.61	17.22	14.92	16.64	9.9	0.75	-3.45	-9.07	2.41
1969	-19.01	-16.87	-9.53	3.84	7.92	13.13	16.87	15.2	10.27	2.89	-0.83	-11.11	1.06
1970	-12.65	-10.03	-4.3	4.41	10.69	15.06	18.8	15.84	10.45	4.55	-4.34	-9.75	3.23
1971	-4.95	-11.85	-5.7	2.08	10.39	15.24	17.01	15.65	10.04	1.56	-2.36	-8.46	3.22
1972	-17.75	-10.3	-5.26	4.18	10.93	17.96	22.08	21.21	9.65	3.87	-2.88	-2.38	4.28
1973	-13.35	-6.19	-2.86	6.44	12.55	17.76	17.46	15.26	6.57	1.44	-4.24	-8.86	3.5
1974	-13.79	-3.15	-1.71	1.9	8.27	16.57	19.28	15.32	12.2	7.01	0.14	-4.41	4.8
1975	-5.84	-9.69	-0.65	8.21	14.46	15.61	18.49	14.09	12.31	2.43	-4.28	-6.71	4.87
1976	-15.41	-14.38	-4.82	3.64	10.14	13.35	15.93	13.84	8.43	-2.18	-3.91	-6.16	1.54
1977	-13.09	-9.64	-3.21	5.15	13.36	16.91	18.89	15.85	8.67	1.31	0.27	-10.18	3.69
1978	-8.87	-11.87	-0.73	2.52	8.73	13.32	15.45	14.47	8.96	1.82	-0.28	-18.15	2.11
1979	-13.25	-11.11	-2.87	-0.12	15.84	14.45	16.9	16.82	9.85	2.06	-2.13	-8.47	3.16
1980	-13.75	-8.71	-7.67	4.57	8.07	17.67	16.58	12.95	9.45	3.76	-3.82	-6.59	2.71
1981	-6.78	-7.19	-6.6	1.4	12.0	18.03	21.67	17.94	9.6	7.03	-1.75	-5.61	4.98
1982	-13.88	-10.31	-2.7	3.51	11.17	12.22	18.31	15.4	11.1	1.33	0.64	-2.95	3.65
1983	-6.49	-9.1	-4.4	8.42	13.51	13.99	18.48	14.96	11.31	4.42	-2.97	-4.65	4.79
1984	-6.55	-12.0	-4.19	5.21	15.38	15.89	17.66	14.24	10.93	4.42	-4.87	-11.7	3.7
1985	-13.65	-15.4	-4.11	2.11	11.75	13.23	16.69	18.58	9.54	4.2	-4.83	-9.93	2.35
1986	-9.36	-15.42	-1.89	5.97	11.42	17.44	16.61	14.62	7.23	3.05	-1.35	-10.3	3.17
1987	-22.24	-7.88	-5.19	1.79	12.51	17.97	15.8	14.37	8.33	2.64	-7.5	-9.62	1.75
1988	-10.57	-7.51	-2.13	3.73	12.75	18.8	22.04	16.31	9.89	4.36	-7.2	-9.93	4.21
1989	-4.5	-2.94	-0.31	5.78	12.46	20.24	19.07	15.96	11.16	4.08	-4.2	-7.73	5.76
1990	-9.75	-1.37	-0.44	7.31	8.88	14.4	17.84	15.75	8.51	3.38	-2.91	-5.25	4.69
1991	-8.97	-8.43	-3.39	6.31	13.24	18.63	17.42	15.06	9.7	6.17	-0.03	-6.15	4.96
1992	-7.96	-7.5	-0.5	4.06	10.8	15.48	18.1	16.91	13.17	0.23	-4.98	-5.83	4.33
1993	-6.39	-7.1	-4.09	4.03	13.37	13.93	16.74	14.35	5.83	3.24	-10.31	-6.49	3.09
1994	-6.64	-14.56	-4.91	5.15	8.65	14.2	16.48	14.55	12.48	4.27	-5.18	-8.99	2.96
1995	-8.01	-2.5	-1.08	7.74	13.94	19.01	15.98	15.9	12.8	5.88	-5.26	-12.33	5.17
1996	-12.09	-11.99	-4.24	3.0	12.53	15.73	17.63	16.09	8.77	4.12	1.84	-9.3	3.51
1997	-12.15	-7.15	-2.96	3.11	9.77	17.44	17.89	16.1	8.02	2.3	-3.15	-10.18	3.25
1998	-7.69	-12.89	-2.88	0.99	12.66	18.82	17.93	14.62	10.09	4.51	-9.15	-7.86	3.26
1999	-9.21	-8.25	-3.13	7.75	7.24	20.15	21.14	15.44	10.79	6.56	-7.68	-3.7	4.76
2000	-8.3	-4.64	-2.55	9.13	9.41	15.74	19.87	15.88	9.29	6.03	-2.27	-6.97	5.05
2001	-6.6	-9.75	-4.58	9.05	10.39	15.5	21.48	15.34	12.01	3.2	-1.8	-13.06	4.27
2002	-6.8	-2.65	-0.17	5.49	10.63	16.1	21.63	15.4	10.7	1.16	-3.65	-15.65	4.35
2003	-10.98	-10.65	-4.76	3.32	13.62	12.13	20.15	16.48	10.52	4.87	-0.18	-3.31	4.27
2004	-10.69	-9.55	-0.84	2.52	11.36	14.53	18.5	16.93	11.88	4.75	-3.03	-5.69	4.22
2005	-4.97	-10.69	-8.28	4.59	14.15	15.72	18.47	16.41	11.83	5.62	1.4	-6.8	4.79
2006	-12.89	-15.71	-5.65	4.6	12.04	18.38	16.6	16.6	12.78	4.29	99.0	99.0	99.0
2007	-4.44	-14.72	2.7	4.66	13.65	14.6	17.99	19.88	10.48	5.85	-3.45	99.0	6.11
2008	-8.86	-3.78	-0.75	7.49	10.62	14.36	18.42	16.33	9.36	7.58	1.32	99.0	6.55
2009	99.0	99.0	-2.58	2.17	13.23	16.91	18.35	15.76	13.13	4.62	0.57	-8.6	99.0
2010	-15.5	-10.59	-3.32	7.05	16.63	17.17	24.19	19.76	11.19	3.49	0.18	-11.09	4.93
2011	-10.59	-13.71	-3.67	4.65	13.01	16.35	22.01	17.36	11.07	6.0	-1.8	-2.11	4.88
2012	-8.46	-14.18	-5.29	6.34
