1881	-24.8	-19.4	-15.0	-2.8	3.8	10.3	14.8	16.4	12.7	1.8	-8.4	-23.8	-2.23
1882	-22.1	-16.7	-11.0	-0.7	5.1	13.3	16.6	18.5	12.6	1.1	-14.9	-22.7	-1.83
1883	-25.3	-22.0	-12.9	-4.2	4.1	11.9	18.2	18.5	10.3	2.7	-11.0	-19.8	-2.70
1884	-23.9	-19.3	-14.7	-4.8	2.3	9.7	16.0	15.5	11.4	0.5	-11.8	-19.4	-3.24
1885	-28.7	-16.3	-11.3	-4.6	2.1	10.3	16.6	14.5	9.6	2.5	-10.9	-21.8	-2.97
1886	-21.6	-14.2	-12.5	-2.0	3.5	11.7	17.2	13.9	10.0	0.4	-10.4	-19.8	-2.15
1887	-26.4	-21.3	-10.7	-1.4	3.9	9.9	15.5	16.6	10.1	2.3	-9.0	-14.2	-2.53
1888	-22.0	-19.0	-12.7	-1.2	2.3	8.5	15.2	14.7	8.7	1.5	-5.2	-21.9	-1.95
1889	-26.7	-19.7	-15.5	-3.5	2.1	10.9	18.4	15.5	9.6	0.2	-11.9	-21.6	-3.54
1890	-28.1	-23.0	-13.4	-2.3	2.3	8.1	17.9	19.0	12.9	1.7	-8.4	-19.7	-2.91
1891	-24.8	-23.5	-10.3	-5.2	3.1	12.8	16.6	14.6	11.0	-0.8	-11.1	-20.1	-3.11
1892	-26.0	-23.8	-12.8	-3.8	3.1	10.5	15.5	14.3	10.4	2.2	-9.7	-21.0	-3.35
1893	-21.5	-23.9	-13.9	-2.7	4.3	11.0	15.8	14.9	10.5	2.9	-6.6	-18.3	-2.52
1894	-24.5	-22.5	-12.4	-2.0	3.7	12.5	17.1	13.0	11.1	-0.2	-7.6	-19.1	-2.51
1895	-25.8	-18.9	-17.9	-4.7	3.7	9.7	16.2	13.3	9.8	2.1	-11.3	-18.2	-3.58
1896	-20.9	-21.2	-11.6	-5.4	1.9	10.5	15.4	13.7	11.0	1.5	-9.8	-20.1	-2.76
1897	-28.7	-21.0	-13.7	-4.3	2.3	10.3	16.0	16.1	11.1	2.6	-8.2	-20.6	-3.13
1898	-25.2	-18.7	-22.3	-4.4	1.5	11.4	15.3	99	9.1	-0.2	-12.5	-20.8	-4.28
1899	-22.5	-18.7	-12.1	-4.6	2.9	11.4	16.3	13.9	11.8	2.6	-9.7	-22.5	-2.46
1900	-24.2	-25.3	-12.5	-3.7	1.9	10.2	12.7	15.4	9.8	1.2	-10.7	-20.3	-3.98
1901	-25.3	-20.4	-10.0	0.0	2.9	9.1	16.5	15.6	10.6	2.0	-9.2	-19.0	-2.38
1902	-31.4	-24.7	-14.2	-3.3	1.8	9.3	15.0	15.6	11.3	-0.3	-13.6	-20.2	-4.46
1903	-22.7	-21.4	-12.5	-3.8	3.0	9.6	12.8	15.2	11.0	-0.2	-8.7	-19.8	-3.16
1904	-24.7	-20.6	-13.9	-2.3	2.3	8.4	15.1	14.2	11.7	0.2	-11.7	-20.1	-3.43
1905	-22.4	-22.2	-13.8	-6.4	2.0	13.1	99	99	11.4	2.2	-13.1	-19.9	-3.45
