1935	99	99	99	99	99	99	99	99	6.00	-5.40	-27.30	-34.20	99
1936	-41.20	-29.50	-18.30	-3.10	6.50	12.80	16.90	13.60	6.90	-6.30	-24.90	-31.20	-8.40
1937	-36.00	-28.10	-22.20	-4.70	6.00	14.40	16.30	12.80	4.90	-4.80	-21.50	-32.40	-7.84
1938	-33.00	-25.30	-11.40	-0.10	6.30	13.80	16.10	14.40	6.40	-4.60	-20.60	-37.20	-5.87
1939	-37.00	-25.70	-16.40	0.00	5.60	14.10	17.50	14.60	7.00	-6.10	-18.70	-25.80	-6.86
1940	-33.50	-26.50	-14.00	-3.60	5.70	14.30	16.50	12.80	4.80	-8.70	-22.00	-32.40	-6.67
1941	-35.60	-31.70	-19.40	-5.90	5.40	14.80	18.00	14.40	6.20	-5.70	-24.40	-35.40	-8.03
1942	-33.20	-28.30	-18.80	-5.80	3.90	13.00	16.00	11.90	5.80	-5.80	-23.40	-30.50	-8.34
1943	-34.20	-24.10	-14.60	-2.50	7.50	13.10	16.80	12.20	8.00	-5.20	-25.50	-33.20	-6.58
1944	-34.30	-25.60	-14.20	-1.90	6.00	14.10	17.10	13.00	8.40	-5.90	-24.40	-34.70	-6.74
1945	-35.20	-28.40	-17.40	-1.30	7.30	13.40	16.90	12.10	7.10	-2.40	-20.60	-35.60	-6.93
1946	-35.20	-27.20	-18.80	-2.40	5.50	13.60	17.90	14.50	2.30	-4.60	-19.70	-35.70	-7.47
1947	-40.40	-29.20	99	99	99	13.80	17.30	13.10	7.10	-2.90	-23.30	-36.10	-7.97
1948	-33.00	-26.50	-14.30	-1.30	4.90	14.30	19.00	14.60	5.80	-3.90	-17.20	-31.00	-6.14
1949	-32.70	-25.70	-17.40	-2.40	7.90	12.10	18.80	13.90	7.00	-2.30	-22.40	-35.10	-6.18
1950	-35.40	99	-16.00	-4.50	6.50	14.60	16.90	13.40	5.20	-6.90	99	-35.70	-7.81
1951	-36.10	-31.50	-17.40	99	7.00	13.20	15.20	13.00	6.20	-6.40	-22.10	-31.00	-8.16
1952	-36.90	-31.10	-19.30	-3.80	5.80	13.80	17.30	13.90	6.40	-8.40	-26.40	-37.00	-8.31
1953	-35.40	-28.30	-15.80	-1.80	6.70	15.60	17.10	12.70	3.70	-5.40	-22.80	-34.20	-7.56
1954	-38.40	-30.80	-19.40	-5.10	3.50	14.10	17.90	14.00	5.10	-5.60	-23.40	-32.40	-8.53
1955	-32.40	-31.90	-21.20	-7.00	6.10	13.50	16.30	14.90	4.80	-6.70	-20.10	-29.10	-8.01
1956	-36.80	-30.20	-20.40	-5.40	3.70	13.60	17.00	11.80	4.90	-6.30	-19.00	-34.90	-8.02
1957	-35.60	-30.30	-18.90	-2.80	7.50	12.80	13.90	12.50	4.00	-5.80	-24.20	-32.70	-8.48
1958	-37.10	-26.60	-19.50	-6.20	6.80	12.90	14.80	12.80	5.20	-7.30	-23.00	-33.90	-8.32
1959	-36.80	-29.20	-13.70	-5.70	5.50	14.70	14.90	15.50	8.00	-4.70	-24.70	-35.40	-7.51
1960	-41.30	-28.10	-19.90	-5.20	4.40	14.40	16.40	13.00	4.20	-6.70	-23.40	-32.90	-8.97
1961	-36.80	-27.50	-13.90	-3.90	6.20	10.80	15.70	13.00	5.40	-9.30	-24.40	-36.20	-8.13
1962	-35.90	-27.60	-17.90	-4.30	5.40	12.90	16.60	13.10	5.40	-9.20	-26.00	-33.80	-8.64
1963	-30.20	-25.30	-15.90	-6.00	4.80	11.30	17.60	15.10	5.00	-5.80	-25.40	-32.40	-7.38
1964	-34.00	-29.90	-17.50	-6.00	6.40	12.80	16.30	14.90	5.10	-6.90	-22.10	-35.10	-7.77
1965	-35.40	-31.30	-15.70	-4.50	5.20	13.10	14.80	13.30	5.00	-4.70	-28.10	-37.10	-8.62
1966	-37.00	-32.40	-21.30	-8.70	5.80	13.00	15.70	13.50	6.30	-3.90	-25.10	-36.70	-9.27
1967	-32.50	-30.00	-15.20	-2.00	7.50	14.50	17.30	11.80	4.70	-3.20	-23.00	-30.50	-7.23
1968	-33.00	-27.30	-11.50	-0.20	7.40	12.40	18.30	12.50	4.00	-6.20	-22.30	-37.80	-6.37
1969	-40.90	-35.30	-19.60	-2.50	5.30	12.00	16.10	14.50	3.60	-6.50	-21.50	-31.10	-9.38
1970	-34.70	-28.70	-17.40	-4.40	5.60	14.00	17.50	12.30	5.10	-8.50	-23.40	-31.70	-7.81
1971	-33.30	-31.30	-18.00	-1.60	6.80	15.50	16.60	13.20	7.50	-3.20	-18.50	-30.10	-6.50
1972	-33.60	-30.10	-17.30	-3.20	4.40	11.00	15.80	11.50	5.50	-9.00	-28.30	-34.20	-8.62
1973	-34.10	-27.90	-17.00	-5.70	5.80	15.80	16.10	12.10	6.70	-7.80	-19.90	-31.30	-7.51
1974	-35.80	-31.40	-17.40	-5.30	4.70	12.10	16.50	14.80	7.40	-8.00	-24.60	-36.90	-8.19
1975	-36.10	-28.80	-14.00	0.00	8.00	15.10	15.60	12.80	4.40	-5.40	-19.40	-30.10	-7.06
1976	-32.00	-29.80	-20.00	-3.50	5.20	10.90	17.00	11.70	5.60	-8.00	-22.80	-36.20	-7.98
1977	-40.00	-31.80	-16.90	-4.50	6.30	13.20	15.80	12.40	4.20	-7.20	-22.00	-35.20	-8.89
1978	-35.60	-26.50	-16.60	-1.70	5.20	12.50	14.20	12.60	4.30	-6.10	-18.70	-34.00	-7.63
1979	-36.30	-27.40	-15.10	-4.80	7.60	14.80	14.80	11.10	5.90	-6.90	-22.60	-31.40	-7.74
1980	-33.20	-25.30	-18.80	-6.10	5.20	14.30	17.30	14.40	5.60	-8.00	-19.90	-34.80	-7.16
1981	-33.60	-28.80	-15.70	-0.30	6.30	12.00	16.50	12.10	5.00	-4.70	-22.70	-27.40	-7.39
1982	-33.00	-26.30	-17.80	-0.80	4.20	14.10	16.50	12.40	3.90	-7.20	-19.90	-28.90	-6.77
1983	-33.20	-27.00	-12.50	-4.40	5.90	11.00	15.00	13.60	8.00	-5.70	-17.10	-29.30	-6.27
1984	-31.70	-30.20	-17.70	-3.60	8.30	13.60	15.80	13.20	5.40	-8.80	-26.10	-31.80	-7.59
1985	-37.90	-32.10	-18.40	-1.60	6.00	14.90	16.00	13.30	5.80	-7.20	-22.30	-32.60	-7.94
1986	-34.90	-26.20	-15.40	-4.60	6.10	15.50	17.50	14.90	6.30	-6.00	-21.70	-33.90	-6.76
1987	-39.00	-27.40	-20.10	-5.10	4.30	13.40	15.60	15.50	5.20	-8.20	-30.50	-32.20	-9.18
