1916	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	-5.85	99.0
1917	-12.94	-16.52	-12.65	-2.13	2.43	13.47	13.39	15.0	8.35	4.91	-3.13	-7.47	0.23
1918	-15.62	-10.15	-5.56	0.96	1.57	8.76	11.55	8.78	8.08	5.04	-0.35	-6.3	0.56
1919	-9.89	-14.62	-10.34	-1.96	4.25	12.04	15.72	13.38	9.71	2.38	-7.38	-9.3	0.33
1920	-13.81	-7.1	-1.38	2.17	9.76	11.71	16.3	14.21	10.96	0.52	-0.81	-4.49	3.17
1921	-11.97	-9.84	-2.39	4.2	10.14	13.56	12.7	13.34	8.46	0.07	-6.87	-8.22	1.93
1922	-9.18	-10.89	-6.57	-0.25	5.41	11.6	14.54	13.07	10.28	0.98	-3.92	-9.06	1.33
1923	-5.71	-13.3	-5.7	-2.57	2.71	9.4	14.14	9.98	9.07	4.17	-1.05	-6.64	1.21
1924	-11.79	-10.05	-6.66	-2.73	4.94	8.48	12.88	14.68	9.91	4.38	-2.45	-4.21	1.45
1925	-3.81	-6.07	-10.19	0.31	5.33	7.91	17.04	13.41	8.33	-0.01	-6.02	-10.54	1.31
1926	-12.97	-11.4	-5.22	-2.19	3.28	11.4	12.56	12.22	8.07	0.15	-1.81	-9.54	0.38
1927	-14.72	-7.49	-6.5	-0.95	3.45	10.37	14.4	14.91	7.44	0.11	-5.89	-8.85	0.53
1928	-8.65	-8.63	-4.6	-1.35	4.75	8.28	13.35	11.96	7.28	0.61	-4.76	-5.85	1.03
1929	-12.85	-15.84	-8.08	-6.16	5.23	8.94	12.85	13.51	8.15	4.24	0.44	-2.2	0.69
1930	-2.86	-9.32	-6.79	-0.42	5.04	10.54	12.11	14.58	6.47	2.06	-2.16	-8.42	1.74
1931	-13.04	-10.49	-7.45	-0.47	6.32	9.34	16.74	15.09	7.03	2.07	-1.74	-5.6	1.48
1932	-5.29	-10.57	-7.53	1.3	4.13	9.39	15.54	15.42	9.08	3.03	-1.44	-1.98	2.59
1933	-8.95	-11.86	-8.55	-2.43	0.67	10.82	16.88	11.68	8.25	3.33	-4.66	-8.69	0.54
1934	-4.29	-10.2	-7.05	-0.85	9.04	10.19	15.09	12.87	11.29	4.35	-1.06	-4.45	2.91
1935	-9.3	-8.09	-4.82	-1.37	2.52	10.8	11.54	11.73	7.34	99.0	99.0	99.0	99.0
1936	-9.96	-16.72	-6.27	-0.68	6.01	12.98	15.82	14.42	8.13	1.21	0.15	-1.47	1.97
1937	-7.34	-10.88	-5.41	1.93	5.03	14.74	12.98	15.16	8.93	3.96	0.31	-8.62	2.57
1938	-9.23	-4.3	-3.36	-0.45	5.21	9.95	18.14	15.42	10.88	3.98	0.78	-5.5	3.46
1939	-9.46	-7.75	-5.26	-2.35	3.18	11.32	13.07	15.0	5.94	0.8	-0.25	-7.47	1.4
1940	-16.22	-15.19	-11.55	-1.61	5.12	10.41	15.07	14.83	9.2	2.02	-2.36	-8.49	0.1
1941	-14.95	-13.01	-13.22	-4.39	1.45	7.2	16.57	12.5	6.05	-0.44	-4.69	-15.65	-1.88
1942	-14.39	-12.22	-12.47	-1.03	3.13	9.1	12.43	13.14	8.13	2.71	-4.8	-7.38	-0.3
1943	-12.78	-4.96	-2.86	0.91	6.48	12.7	15.54	13.67	8.5	2.89	-0.04	-3.35	3.06
1944	-6.11	-7.76	-5.78	-2.76	4.01	7.97	12.58	13.44	9.58	4.84	-0.61	-4.14	2.11
1945	-9.81	-9.64	-8.74	-1.44	1.97	8.63	12.02	14.15	7.66	-1.35	-3.96	-12.16	-0.22
1946	-8.89	-14.2	-9.03	-1.08	3.74	11.16	14.2	12.91	9.65	0.3	-4.46	-2.23	1.01
1947	-10.18	-16.97	-11.67	-0.47	4.55	13.2	13.36	13.13	10.18	2.29	-2.35	-8.01	0.59
1948	-12.02	-10.12	-6.67	1.16	7.75	13.06	12.06	11.73	9.26	3.36	-1.27	-4.2	2.01
1949	-4.26	-5.95	-6.56	1.35	7.64	8.0	12.23	12.71	10.32	2.09	-1.52	-4.51	2.63
1950	-12.27	-8.76	-4.33	2.37	6.21	9.53	10.24	12.85	9.5	5.08	-1.5	-4.88	2.0
1951	-11.97	-9.48	-7.48	1.76	2.76	10.69	13.3	15.97	8.83	4.95	-4.49	-4.73	1.68
1952	-5.82	-6.99	-10.65	-0.68	2.54	10.57	15.75	12.18	7.37	-0.05	-3.24	-7.26	1.14
