1945	-24.2	-22.6	-28.6	-11.3	-1.9	12.2	13.8	11.4	6.2	-3.7	-26.2	-25.7	-7.36
1946	-27.2	-28.7	-22.4	-10.1	-5.2	4.4	12.9	9.5	1.4	-7.3	-19.8	-27.7	-9.85
1947	-31.4	-35.8	-20.0	-11.4	-3.7	4.5	12.2	11.4	2.6	-0.3	-21.9	-25.0	-10.13
1948	-27.5	-30.6	-20.3	-16.3	-4.4	4.0	15.3	9.8	5.8	-4.4	-13.5	-27.1	-8.93
1949	-21.6	-25.9	-20.9	-9.8	-4.7	3.0	11.9	11.4	3.8	-3.7	-26.7	-29.9	-9.19
1950	-33.6	-29.1	-22.9	-15.6	-2.8	7.6	11.9	9.2	4.2	-6.4	-21.0	-25.1	-10.70
1951	-28.1	-34.9	-26.3	-11.0	-4.8	3.0	12.9	8.2	6.4	-3.4	-21.8	-19.8	-10.41
1952	-29.3	-23.4	-30.5	-16.1	-6.2	4.8	10.9	8.3	6.1	-12.4	-28.4	-31.6	-11.33
1953	-24.2	-24.6	-19.1	-9.8	-5.2	7.0	18.0	9.2	2.8	-6.9	-21.7	-17.9	-8.84
1954	-29.3	-33.5	-20.9	-12.6	-5.9	8.1	12.5	12.6	1.9	-6.0	-18.7	-20.6	-9.14
1955	-17.1	-35.4	-31.3	-12.3	-6.7	7.7	15.1	9.6	3.5	-5.6	-22.9	-34.9	-9.67
1956	-28.9	-25.5	-19.3	-16.5	-7.0	5.5	16.4	9.6	2.6	-12.0	-16.1	-22.2	-10.51
1957	-27.1	-28.2	-25.3	-19.3	-5.3	7.7	14.5	12.1	2.5	-11.0	-28.4	-27.9	-10.83
1958	-24.4	-30.8	-27.8	-20.6	-6.1	4.2	16.5	7.2	1.5	-10.2	-22.8	-34.3	-11.77
1959	-26.5	-25.0	-17.0	-18.3	-6.8	99	15.0	14.4	7.2	-8.1	-18.5	-28.1	-9.15
1960	-32.4	-34.8	-24.3	-18.4	-2.7	8.7	14.0	9.1	5.5	-9.9	-24.8	-19.9	-11.51
1961	-33.4	-26.5	-10.7	-11.3	-6.3	2.8	13.5	12.3	4.5	-10.3	-22.5	-25.8	-8.98
1962	-20.7	-22.0	-18.1	-11.7	-5.7	6.3	16.7	12.0	6.3	-8.1	-20.2	-26.0	-7.58
1963	-23.8	-26.7	-24.8	-17.0	-7.9	5.7	14.1	13.2	2.9	-3.9	-17.7	-32.1	-9.33
1964	-26.1	-20.1	-28.2	-18.2	-8.2	2.4	14.6	10.7	7.7	-8.5	-25.9	-24.2	-10.99
1965	-29.3	-29.9	-17.3	-14.1	-7.9	2.6	17.3	13.2	4.6	-7.1	-27.7	-28.9	-9.98
1966	-31.4	-38.0	-26.4	-19.0	-5.5	4.3	13.4	9.4	5.1	-12.5	-24.9	-20.0	-12.87
1967	-30.9	-27.5	-17.9	-10.7	-5.9	8.4	18.7	10.3	3.7	-1.0	-15.2	-16.8	-7.33
1968	-26.8	-18.8	-13.7	-15.2	-6.2	1.2	10.6	9.6	2.6	-7.4	-30.2	99	-9.26
1969	-35.2	-37.4	-24.5	-18.2	-7.8	99	16.7	9.4	2.8	-10.0	-11.4	-22.7	-11.95
1970	-27.9	-27.7	-19.9	-18.4	-8.9	2.5	13.4	8.9	4.7	-10.9	-19.2	-25.4	-10.51
1971	-29.3	-32.3	-23.4	-20.2	-3.4	4.9	11.8	14.7	4.6	-8.7	-12.9	-21.3	-9.97
1972	-33.7	-25.6	-19.8	-12.4	-8.3	8.4	12.4	9.4	2.0	-7.0	-27.6	-28.6	-10.29
1973	-31.6	-19.4	-17.5	-14.4	-5.2	3.4	13.6	12.8	3.7	-8.3	-16.9	-24.6	-9.03
1974	-37.4	-30.4	-22.8	-12.9	-6.1	2.2	11.2	10.6	3.0	-14.6	-31.7	-18.9	-12.79
1975	-26.0	-21.7	-22.8	-14.8	-5.6	7.3	14.6	11.8	5.8	-8.3	-22.1	-20.3	-8.39
1976	-22.2	-28.5	-22.6	-10.4	-5.8	6.9	12.9	10.8	4.7	-13.6	-19.7	-30.9	-8.98
1977	-31.7	-33.3	-26.6	-12.3	-2.8	7.9	12.8	10.8	4.0	-15.5	-10.4	-26.8	-10.67
1978	-29.3	-27.4	-23.7	-17.7	-5.2	4.8	15.9	11.4	3.1	-2.5	-13.2	-30.8	-9.22
1979	-36.2	-41.0	-29.1	-14.0	-7.1	8.3	17.4	10.9	4.7	-10.2	-21.7	-26.3	-12.40
1980	-27.0	-23.4	-27.3	-11.6	-6.1	3.8	14.2	11.8	5.0	-3.2	-25.6	-23.2	-9.64
1981	-15.7	-27.8	-23.5	-11.4	-7.7	5.5	13.3	13.9	4.3	-12.4	-14.4	-21.2	-8.26
1982	-29.7	-22.3	-26.3	-9.6	-5.1	6.9	14.0	11.2	3.1	-14.7	-24.6	-21.9	-9.86
1983	-21.8	-22.0	-19.2	-17.3	-7.1	6.9	12.8	11.3	6.6	-3.8	-13.3	-21.9	-7.40
1984	-18.6	-23.4	-21.3	-22.9	-4.9	8.9	17.5	11.9	6.8	-8.7	-29.2	-26.6	-8.82
1985	-29.0	-30.6	-23.1	-12.4	-5.3	11.4	12.8	12.4	5.4	-4.4	-19.2	-22.2	-9.05
1986	-25.1	-23.8	-22.0	-17.4	-5.0	5.5	17.9	11.3	3.0	-4.6	-12.5	-30.0	-7.91
1987	-33.5	-24.3	-25.8	-15.5	-3.8	1.1	14.9	11.9	4.9	-7.3	-25.0	-24.1	-11.03
1988	-25.8	-32.0	-20.4	-21.9	-3.3	7.8	12.3	11.3	5.1	-7.5	-17.7	-16.0	-9.68
1989	-29.3	-21.6	-20.5	-17.9	-2.7	2.6	11.4	10.1	1.2	-7.2	-22.2	-23.5	-9.34
1990	-33.4	-26.5	-18.1	-7.0	99	99	99	99	99	99	99	99	99
1991	99	99	99	99	99	99	99	99	99	99	99	99	99
1992	99	99	99	99	99	99	99	99	99	99	99	99	99
1993	99	99	99	99	99	99	99	99	99	99	99	99	99
1994	99	99	99	99	99	99	99	99	99	99	99	99	99
1995	99	99	99	99	99	99	99	99	99	99	99	99	99
1996	99	99	99	99	99	99	99	99	99	99	99	99	99
1997	99	99	99	99	99	99	99	99	99	99	99	99	99
1998	99	99	99	99	99	99	99	99	99	99	99	99	99
1999	99	99	99	99	99	99	99	99	99	99	99	99	99
2000	99	99	99	99	99	99	99	99	99	99	99	99	99
2001	99	99	99	99	99	99	99	99	99	99	99	99	99
2002	99	99	99	99	99	99	99	99	99	99	99	99	99
2003	99	99	99	99	99	99	99	99	99	99	99	99	99
2004	99	99	99	99	99	99	99	8.5	3.6	-6.2	-14.8	-29.8	99
2005	-23.4	-24.9	-21.4	-15.4	-3.4	9.0	14.5	9.8	6.9	-4.3	-14.8	-21.5	-8.10
2006	-35.4	-24.7	-21.7	-20.0	-4.9	8.2	16.5	10.0	3.9	-10.9	-22.6	-18.5	-10.26
2007	-16.1	-37.0	-21.2	-4.5	-7.3	9.1	15.4	10.3	4.8	-4.1	-18.0	-21.9	-7.26
2008	-24.8	-21.9	-24.6	-15.3	-2.7	6.4	13.4	11.2	7.1	-5.2	-19.8	-22.1	-8.18
2009	-22.8	-32.4	-24.6	-10.6	-6.5	6.3	16.5	11.9	6.6	-5.9	-22.1	-33.0	-8.81
2010	-28.0	-36.1	-19.3	-10.7	-4.3	6.0	11.6	9.1	2.5	-4.1	-20.2	-27.9	-10.54
2011	-24.2	-28.0	-13.2	-6.8	1.0	12.1	11.6	10.1	7.4	-3.2	-18.0	-15.0	-6.59
2012	-25.0	-16.8	-19.0	-12.4
