1936	-0.08	-1.24	3.73	10.29	15.38	19.69	24.98	24.02	15.27	10.15	6.07	-0.45	10.65
1937	-5.7	-2.06	5.13	9.36	16.31	17.51	24.94	22.37	20.92	11.59	7.36	3.85	10.96
1938	0.08	-2.0	1.4	9.74	16.2	20.41	26.25	25.16	19.28	13.21	5.22	-1.55	11.12
1939	-0.57	-0.62	2.65	10.54	17.44	20.51	22.74	21.31	15.44	9.47	4.52	0.61	10.34
1940	-5.98	-2.27	1.37	11.67	14.02	20.45	23.61	24.66	17.69	9.82	6.57	-0.2	10.12
1941	-3.76	1.77	1.5	12.75	15.28	20.31	23.47	20.49	15.33	8.7	-0.07	-4.04	9.31
1942	-7.88	-2.44	-1.45	8.11	16.06	20.98	99.0	99.0	99.0	99.0	99.0	99.0	99.0
1943	99.0	99.0	1.26	11.78	17.89	19.71	21.43	22.35	17.05	12.49	6.48	0.41	99.0
1944	-2.07	1.6	6.27	10.59	15.08	19.25	22.06	18.98	16.78	11.45	6.5	-0.68	10.48
1945	-1.84	-4.25	1.46	7.29	14.56	18.42	22.08	21.06	16.95	8.39	2.01	-5.35	8.4
1946	-5.72	-0.61	3.97	9.84	17.11	21.16	22.01	23.78	18.17	7.25	5.27	-3.1	9.93
1947	-5.75	-0.81	7.22	10.45	15.72	22.3	23.42	19.78	15.53	8.08	5.91	4.37	10.52
1948	2.73	0.36	-0.91	9.27	17.75	21.67	22.15	23.44	15.55	9.22	1.87	-5.29	9.82
1949	-4.97	-6.59	0.95	7.92	17.36	20.21	22.48	21.64	15.07	8.36	6.76	0.5	9.14
1950	-13.46	-4.4	3.61	15.16	18.63	19.13	21.54	20.35	19.28	10.14	4.86	2.52	9.78
1951	-1.36	-2.68	6.43	14.51	16.61	20.46	23.33	23.49	17.05	6.37	5.92	-0.8	10.78
1952	-1.44	1.16	1.54	9.91	14.7	18.2	22.41	22.6	18.25	13.82	6.18	1.54	10.74
1953	-0.78	-0.33	0.31	9.93	16.77	20.94	22.86	22.99	15.24	9.67	-1.39	-3.26	9.41
1954	-7.13	-10.74	0.04	8.37	17.66	21.29	23.54	23.4	19.17	12.6	7.69	1.91	9.82
1955	0.83	4.4	3.26	8.08	16.94	21.14	23.82	21.63	18.39	15.21	3.83	-1.07	11.37
1956	0.77	-7.04	-1.05	11.22	13.62	19.36	19.71	22.84	13.96	10.79	0.14	-3.03	8.44
1957	-4.96	-0.14	1.94	13.77	17.56	21.62	23.94	24.34	20.53	10.01	4.68	0.98	11.19
1958	0.28	1.83	2.4	9.13	17.68	20.0	21.31	21.56	14.11	9.62	3.09	-1.3	9.98
1959	1.83	-6.0	0.8	10.71	15.55	19.68	24.53	22.72	14.01	5.92	3.05	-2.14	9.22
1960	0.9	-1.68	0.52	9.39	15.51	19.94	22.63	19.69	14.81	13.24	6.95	3.95	10.49
1961	-2.38	-0.77	3.68	10.82	16.5	20.83	21.95	21.8	14.71	10.28	5.9	3.23	10.55
1962	-2.61	1.12	7.49	11.67	16.49	21.2	24.16	23.1	17.7	11.1	7.16	0.33	11.58
1963	-2.77	1.17	0.38	10.05	17.01	19.26	23.37	22.7	18.41	11.14	5.41	-1.12	10.42
1964	-6.98	-1.89	2.35	10.99	15.04	21.68	22.56	19.53	17.27	10.72	4.09	0.74	9.67
1965	-4.42	-3.16	3.57	7.83	16.21	21.28	22.74	22.3	17.49	7.75	5.81	3.86	10.11
1966	3.28	4.37	6.55	13.27	16.46	18.98	24.15	23.26	16.48	13.66	8.96	3.28	12.73
1967	-0.52	-5.15	2.01	11.47	18.72	18.84	21.32	22.17	16.62	13.1	6.7	0.68	10.5
1968	-2.39	-0.38	4.35	11.98	19.26	19.74	22.78	21.3	19.33	11.77	6.24	-1.65	11.03
1969	-5.16	-5.11	1.46	10.92	16.57	22.49	21.64	24.2	17.11	8.67	6.34	1.99	10.09
1970	-1.26	2.31	6.18	14.27	17.12	19.03	25.24	21.52	16.79	9.29	6.49	-0.72	11.35
1971	0.2	-1.65	5.77	10.42	16.96	19.75	24.52	23.57	20.78	9.49	6.46	1.52	11.48
1972	-10.47	-2.68	0.86	14.24	17.68	22.62	24.39	25.1	17.46	12.21	6.26	-1.45	10.52
1973	-5.78	3.54	5.18	11.91	16.28	18.58	21.83	20.25	14.33	11.25	3.63	-1.3	9.97
1974	-3.93	-1.29	4.17	9.15	15.99	20.14	21.95	21.65	17.34	15.76	5.84	2.12	10.74
1975	-0.44	-2.35	3.58	15.59	18.21	23.33	24.17	22.53	18.15	10.24	4.04	-0.8	11.35
1976	-2.38	-6.72	2.09	13.03	14.62	18.9	20.89	20.86	16.49	6.37	5.41	1.95	9.29
1977	-6.53	3.31	5.53	13.04	16.97	19.86	21.99	21.32	16.29	6.85	7.08	-3.11	10.22
1978	-3.0	0.28	7.67	10.06	15.02	18.34	22.7	19.71	17.62	10.42	3.67	-0.49	10.17
1979	-1.53	0.58	7.19	10.84	19.84	22.02	22.17	24.05	18.22	9.55	5.74	1.62	11.69
1980	-5.17	0.02	2.48	10.38	16.18	20.01	24.27	21.61	15.64	10.62	6.71	4.31	10.59
1981	1.12	2.42	4.25	9.12	14.47	22.15	23.82	22.07	18.74	14.07	6.06	5.34	11.97
1982	-2.38	-4.97	1.33	12.99	17.02	18.49	20.48	21.1	17.92	10.28	4.17	1.25	9.81
1983	-2.08	2.35	3.57	13.26	18.17	19.32	23.1	21.21	17.8	10.75	3.76	-0.19	10.92
1984	2.8	-1.9	4.36	10.28	17.66	19.46	22.74	18.95	18.81	10.94	4.88	-2.91	10.51
1985	-2.13	-5.03	-0.35	11.63	18.47	19.03	20.27	24.93	15.69	9.24	5.08	0.55	9.78
1986	1.72	-3.28	3.13	13.94	14.67	20.73	23.64	25.13	18.51	10.18	2.87	0.7	10.99
1987	-2.43	-0.39	0.96	8.24	16.77	19.83	22.13	20.16	15.08	9.27	5.32	-1.13	9.48
1988	-2.95	-1.97	4.95	11.83	15.21	20.07	23.01	21.88	16.91	11.23	2.21	0.56	10.24
1989	-1.82	1.16	7.45	14.05	14.64	19.98	21.98	23.28	16.96	10.32	4.8	0.01	11.07
1990	-0.63	1.87	6.22	12.04	15.38	19.51	23.76	20.81	17.55	10.77	8.37	0.99	11.39
1991	-1.45	-4.56	4.69	11.82	15.24	21.38	24.48	22.34	16.74	14.2	5.56	-1.11	10.78
1992	-2.89	-2.25	4.73	8.77	14.62	19.49	21.18	22.58	15.87	10.81	4.91	-1.72	9.68
1993	-2.8	-3.39	4.75	9.5	15.71	18.83	21.04	21.38	15.68	10.52	-4.12	-0.17	8.91
1994	1.39	-4.11	3.06	13.8	15.76	18.96	22.81	21.92	21.5	12.85	2.72	-3.03	10.64
1995	0.08	4.05	7.01	11.62	17.14	21.98	22.89	22.03	17.64	10.61	6.31	-1.99	11.61
1996	-1.83	-0.49	2.79	10.19	18.85	19.21	24.65	21.74	16.37	11.23	7.36	1.83	10.99
1997	-3.24	-2.5	2.21	10.69	17.92	20.68	21.6	22.02	13.85	10.98	5.08	0.49	9.98
1998	-0.55	-1.91	4.45	13.69	17.55	23.18	24.28	24.18	19.03	12.59	5.14	1.23	11.9
1999	1.31	2.97	7.22	12.2	13.69	21.92	24.94	23.25	17.41	11.61	2.15	3.64	11.86
2000	-1.51	1.88	4.61	14.94	14.61	19.33	24.77	23.46	17.37	10.59	4.73	1.04	11.32
2001	0.43	1.29	7.58	12.26	14.69	19.48	26.08	25.12	18.84	9.93	6.2	-1.22	11.72
2002	-3.04	5.55	7.67	10.06	16.2	15.12	24.94	21.43	19.33	12.07	6.91	-5.92	10.86
2003	0.75	-1.81	2.11	9.16	19.69	19.14	22.66	23.35	16.84	12.63	5.45	1.25	10.94
2004	2.01	1.51	6.45	10.57	15.65	19.31	21.35	22.75	18.01	11.69	5.79	0.75	11.32
2005	2.5	-0.63	1.89	12.08	18.27	19.42	23.91	24.5	19.91	11.36	6.1	3.81	11.93
2006	-6.07	-2.17	6.81	12.2	15.87	22.32	21.85	27.05	18.33	13.45	5.75	0.68	11.34
2007	3.28	-0.3	5.05	9.61	18.78	21.68	24.73	26.08	20.36	14.56	3.45	1.46	12.4
2008	-4.41	-0.59	9.45	13.77	15.1	19.61	23.46	24.83	18.01	12.56	7.12	0.59	11.63
2009	-0.95	5.04	6.29	8.79	15.72	22.66	24.9	20.35	17.86	15.95	7.76	3.58	12.33
2010	-0.48	2.4	5.53	11.4	18.3	24.43	26.7	26.84	21.68	11.56	10.96	6.78	13.84
2011	-0.48	99.0	4.17	9.52	16.53	20.87	25.51	22.41	17.64	11.32	-0.12	3.98	11.94
2012	-1.85	-6.0	1.56	15.68	20.14	22.48	24.19	23.56
