1952	-4.05	-6.01	-9.25	4.6	13.14	18.15	19.04	19.34	14.41	7.03	0.01	-6.46	5.83
1953	-8.51	-14.19	-4.42	6.42	13.51	20.47	20.61	19.53	12.04	5.69	-4.72	-6.13	5.03
1954	-16.46	-17.83	-4.98	4.57	15.38	21.37	22.55	21.4	14.5	6.45	0.59	-3.78	5.31
1955	-5.03	-4.04	-2.61	4.39	13.3	16.62	20.37	18.52	14.43	9.62	-3.07	-9.7	6.07
1956	-9.91	-19.38	-5.93	5.69	12.5	21.81	16.56	17.28	9.72	6.08	-5.56	-4.67	3.68
1957	-8.42	-1.25	-5.31	8.67	16.52	18.77	20.04	19.2	15.54	5.05	-0.59	-3.71	7.04
1958	-7.1	-6.11	-4.77	4.74	15.25	15.94	18.95	17.47	9.87	6.28	-1.41	-4.28	5.4
1959	-4.16	-7.05	-3.73	7.73	15.15	18.59	22.8	18.81	10.09	2.73	-4.7	-10.62	5.47
1960	-5.89	-7.24	-5.67	5.9	13.22	20.28	22.1	17.62	11.32	5.76	-1.66	0.55	6.36
1961	-6.1	-2.91	0.4	6.72	12.66	20.29	20.44	19.18	11.59	6.07	-1.08	-5.76	6.79
1962	-5.14	-8.52	-1.86	9.82	14.74	17.16	19.2	17.49	12.1	7.27	2.1	-6.43	6.49
1963	-15.77	-7.62	-8.06	5.19	17.9	16.1	21.14	19.36	15.66	7.32	1.52	-9.2	5.29
1964	-9.35	-11.43	-6.49	5.51	12.64	19.93	19.81	17.04	13.1	6.85	-0.85	-1.91	5.4
1965	-8.95	-10.26	-2.45	3.43	12.42	17.12	19.17	17.97	13.76	3.98	-3.46	-0.4	5.19
1966	-5.28	-5.85	1.7	11.09	16.67	17.06	21.97	19.6	11.98	8.51	0.32	-8.73	7.42
1967	-13.59	-12.91	-1.64	7.78	18.79	17.54	19.1	19.48	13.26	9.15	0.5	-7.61	5.82
1968	-12.94	-8.56	-2.57	7.76	14.61	18.64	17.29	19.07	13.22	4.18	-1.65	-3.98	5.42
1969	-14.61	-11.99	-6.19	7.41	12.97	16.6	18.52	18.21	11.92	5.23	2.68	-9.3	4.29
1970	-8.42	-6.44	-2.51	8.97	14.47	17.22	21.35	17.36	12.45	6.23	-0.01	-6.51	6.18
1971	-3.67	-10.15	-4.16	5.01	14.71	18.26	20.64	19.17	14.93	5.06	3.19	-4.56	6.54
1972	-15.45	-10.89	-3.04	9.31	16.26	22.0	23.5	24.98	13.27	6.53	0.63	-1.92	7.1
1973	-10.75	-1.66	-1.84	11.61	15.26	18.16	18.38	16.54	8.96	5.05	-1.24	-3.62	6.24
1974	-11.39	-3.42	-0.85	4.65	12.47	17.03	18.96	17.53	14.9	10.4	2.41	-3.36	6.61
1975	-3.85	-7.83	-0.04	13.06	19.11	21.91	20.19	17.6	15.06	4.63	-3.22	-4.34	7.69
1976	-10.09	-14.53	-5.05	8.61	11.87	15.5	16.57	16.12	12.05	0.52	-0.74	-3.15	3.97
1977	-12.86	-5.0	0.21	8.96	15.64	18.13	20.05	17.41	11.26	3.92	3.0	-9.76	5.91
1978	-8.51	-9.04	1.02	6.98	12.4	15.42	17.85	17.5	11.72	5.08	2.36	-11.08	5.14
1979	-10.69	-8.9	-0.82	5.11	18.65	19.14	18.44	19.45	13.54	4.2	-0.4	-3.35	6.2
1980	-11.86	-9.52	-7.36	6.64	11.46	18.1	19.06	15.98	12.62	6.03	-1.21	-2.47	4.79
1981	-4.73	-4.64	-2.97	4.03	15.06	21.72	22.65	19.92	12.99	8.26	-0.33	-2.05	7.49
1982	-5.87	-9.4	-1.16	6.51	13.38	15.61	18.95	18.59	14.03	5.43	1.05	-0.48	6.39
1983	-3.97	-4.18	-1.77	11.81	16.35	16.71	19.28	17.7	13.41	7.07	-0.79	-3.34	7.36
1984	-4.21	-12.42	-2.4	8.12	19.32	17.54	18.97	17.12	14.9	7.23	-1.84	-9.9	6.04
1985	-8.55	-13.17	-6.12	7.16	16.44	17.16	17.95	20.97	11.75	5.94	-1.91	-5.47	5.18
1986	-5.36	-14.77	-1.48	11.09	14.37	20.15	19.32	19.78	11.61	5.56	-2.0	-6.48	5.98
1987	-16.69	-7.7	-8.03	2.19	14.95	18.94	18.87	16.62	10.67	3.96	-2.69	-7.0	3.67
1988	-8.39	-8.0	-0.59	7.2	14.83	20.31	21.75	18.47	13.03	6.09	-4.75	-6.44	6.13
1989	-2.71	-0.83	2.44	9.06	13.81	20.42	19.1	18.59	14.29	7.11	-0.95	-3.46	8.07
1990	-4.61	0.1	3.71	9.79	12.65	15.42	19.04	16.8	10.97	6.96	2.5	-3.86	7.45
1991	-4.58	-7.96	-2.68	8.86	14.54	20.36	20.87	18.73	13.2	9.18	-0.59	-5.46	7.04
1992	-4.32	-5.35	1.37	6.88	13.72	18.27	18.95	20.1	12.84	4.65	-0.06	-6.2	6.74
1993	-4.07	-5.04	-2.13	6.84	15.65	15.8	18.55	17.39	9.33	5.81	-8.73	-3.63	5.48
1994	-2.58	99.0	99.0	9.15	12.27	15.77	18.49	17.61	17.14	7.27	-1.18	-9.68	99.0
1995	-6.49	-0.8	1.0	10.94	16.01	21.45	19.96	18.38	14.62	7.09	-0.1	-7.65	7.87
1996	-12.62	-9.81	-5.66	6.25	18.38	18.31	21.08	19.4	11.77	6.63	4.11	-7.37	5.87
1997	-8.13	-5.39	-0.38	5.82	14.44	19.63	19.53	18.62	10.62	5.74	0.56	-7.92	6.1
1998	-6.45	-6.15	0.1	6.81	15.25	20.87	21.55	17.99	13.0	7.37	-6.59	-7.48	6.35
1999	-3.09	-4.0	-0.71	11.03	11.23	21.16	23.43	18.59	13.2	7.88	-3.64	-1.22	7.82
2000	-6.46	-2.76	-0.2	12.38	11.59	17.22	20.47	19.28	11.75	7.73	-0.59	-0.75	7.47
2001	-2.44	-4.94	-0.18	11.14	14.04	16.85	24.14	20.1	13.32	5.57	1.44	-9.96	7.42
2002	-5.73	0.57	4.17	8.95	14.5	17.99	23.86	19.27	14.37	5.8	1.05	-11.67	7.76
2003	-6.17	-9.86	-3.62	6.13	16.84	14.97	20.23	18.68	12.72	6.83	1.55	-2.54	6.32
2004	-3.8	-4.89	2.28	7.09	13.46	16.76	19.05	20.0	14.07	7.41	0.74	-2.49	7.47
2005	-2.25	-8.51	-5.09	8.97	17.3	17.33	20.05	19.69	15.17	7.9	1.72	-2.9	7.45
2006	-11.42	-12.26	-2.8	8.11	14.57	19.88	18.89	20.91	14.38	8.4	1.52	0.63	6.73
2007	0.11	-7.56	3.77	7.12	17.0	19.21	21.01	22.45	14.06	8.54	-1.14	-3.68	8.41
2008	-8.5	-2.77	3.97	11.21	13.7	17.25	21.16	21.06	13.11	9.71	2.65	-2.87	8.31
2009	-5.33	-4.43	0.03	7.43	14.74	20.21	21.61	17.57	17.02	9.34	2.71	-5.05	7.99
2010	-13.49	-6.07	-0.94	9.8	17.6	22.49	26.66	25.18	99.0	5.3	6.17	-3.27	8.13
2011	-8.46	-11.03	-3.11	7.73	17.3	20.62	23.84	20.54	14.39	7.54	-0.93	-0.35	7.34
2012	-6.76	-11.86	-2.5	12.27
