1918	99	-10.30	-5.40	99	99	99	99	99	99	1.40	99	99	99
1919	-9.50	-13.30	-8.70	-4.00	3.50	11.80	12.60	10.60	7.00	-1.00	-6.90	-11.60	-0.60
1920	-12.80	-7.50	-1.30	0.20	6.20	10.70	14.20	12.20	7.80	-0.40	-2.20	-5.50	1.29
1921	-13.60	-8.90	-4.50	2.00	6.30	11.40	10.30	11.40	6.50	-1.40	-6.70	-8.20	0.61
1922	-9.50	-9.40	-7.20	-1.50	5.20	12.60	13.90	11.40	9.00	0.70	-4.80	-10.50	1.02
1923	-6.50	-10.90	-4.20	-3.70	1.50	9.00	13.30	8.40	6.90	2.50	-4.70	-7.30	0.09
1924	-10.80	-12.40	-7.10	-2.30	3.30	6.00	13.20	13.40	7.70	3.50	-3.80	-4.90	0.28
1925	-5.20	-7.60	-11.10	-1.00	3.30	8.10	14.70	11.00	7.00	-1.90	-10.70	-12.40	0.14
1926	-9.80	-10.30	-4.70	-2.70	2.20	8.30	9.80	9.70	7.10	-2.20	-3.90	-11.00	-0.74
1927	-13.20	-6.80	-7.00	-2.80	1.50	9.30	14.80	11.60	5.30	-2.90	-7.40	-7.20	-0.72
1928	-8.50	-6.90	-4.10	-1.20	2.30	7.10	11.80	11.10	6.40	-1.90	-7.10	-7.10	0.15
1929	-10.50	-12.20	-8.80	-7.90	3.60	7.20	10.10	11.30	7.40	2.20	-2.00	-3.00	-0.56
1930	-4.70	-8.60	-8.80	-1.70	4.50	8.70	13.30	12.00	3.80	1.40	-3.30	-8.80	1.13
1931	-11.60	-8.70	-8.50	-1.30	5.00	6.00	15.80	11.60	4.10	0.30	-1.90	-5.40	0.17
1932	-5.80	-9.00	-8.00	-1.40	1.30	7.30	13.10	11.80	6.80	0.00	-2.60	-2.70	0.67
1933	-7.00	-11.90	-9.70	-2.20	2.10	10.60	14.80	11.20	6.80	1.10	-4.10	-8.30	0.75
1934	-4.20	-10.30	-7.00	-2.30	7.10	8.40	15.20	11.40	9.20	2.10	99	99	1.55
1935	-8.70	-10.20	-5.30	-3.00	1.00	8.40	11.60	10.00	5.00	1.10	-1.00	-6.20	0.13
1936	-12.60	-17.80	-7.50	-1.10	5.10	12.80	12.80	13.10	6.50	-0.50	-1.30	-3.20	0.27
1937	-5.50	-11.40	-7.90	2.30	5.20	12.50	13.10	14.70	6.70	2.80	-2.60	-9.30	2.23
1938	-8.90	-4.10	-4.10	-0.60	3.70	9.40	16.50	12.00	9.90	2.50	-1.90	-4.10	2.09
1939	-10.40	-9.50	-6.20	-2.80	1.80	9.40	12.30	12.40	3.90	0.00	-0.90	-9.70	0.49
1940	-13.40	-12.40	-11.10	-3.00	5.80	9.00	10.90	13.00	7.90	1.60	-5.00	-9.10	-0.53
1941	-12.00	-12.10	-11.30	-4.70	1.40	6.60	15.20	11.40	5.20	-2.10	-4.20	-13.10	-1.31
1942	-15.20	-11.70	-11.30	-2.30	1.50	8.90	12.20	10.50	6.60	-0.20	-4.90	-9.70	-1.58
1943	-13.60	-5.70	-4.40	-1.20	4.20	10.30	14.00	11.40	6.70	-0.30	-1.40	-4.30	0.86
1944	-7.40	-6.80	-6.20	-3.40	2.20	7.90	10.30	10.40	7.80	4.40	-1.00	-4.20	1.16
1945	-10.60	-9.90	-8.70	-1.90	2.20	6.90	12.90	13.50	6.20	-2.20	-5.60	-12.10	-0.12
1946	-7.20	-14.20	-7.70	-2.10	2.60	10.10	13.40	10.80	7.90	-0.50	-5.10	-2.90	-0.34
1947	-8.00	-16.70	-10.70	-1.50	2.10	10.90	12.20	11.40	8.30	1.80	-3.80	-8.10	0.26
1948	-14.20	-7.30	-6.10	0.00	5.50	9.60	11.70	9.60	7.50	1.90	-2.70	-5.30	0.62
1949	-7.50	-5.60	-6.70	-0.70	3.30	6.40	10.10	10.20	7.70	0.20	-1.60	-6.90	0.88
1950	-12.10	-10.10	-4.60	1.60	3.30	10.10	8.90	12.40	7.30	4.00	-4.10	-4.60	0.82
1951	-12.40	-10.60	-6.50	0.90	1.10	7.20	10.20	14.20	6.70	4.30	-6.00	-7.60	0.37
1952	-8.10	-6.60	-10.10	-2.00	2.00	11.20	13.30	8.60	6.30	-1.50	-5.00	-10.00	0.04
1953	-9.80	-14.00	-5.70	0.60	3.40	13.10	11.60	12.40	5.00	2.20	-1.40	-2.40	0.62
1954	-7.70	-11.30	-4.60	-0.30	5.30	9.00	15.00	10.90	7.10	0.20	-6.40	-2.50	1.23
1955	-8.30	-15.40	-11.40	-2.80	2.10	6.70	11.20	11.40	6.90	0.50	-8.90	-16.40	-0.88
1956	-11.80	-15.00	-4.30	-5.50	4.90	12.00	9.40	8.60	4.50	-0.80	-8.80	-5.50	-1.93
1957	-8.40	-7.80	-9.00	-0.90	2.80	7.80	15.10	12.20	6.50	1.30	-2.80	-8.50	0.94
1958	-13.10	-9.40	-8.70	-3.40	0.30	8.90	11.20	11.60	5.90	1.70	-0.90	-14.10	-0.37
1959	-11.20	-3.80	-1.50	-2.90	5.30	11.00	13.50	13.00	5.20	0.00	-2.30	-9.00	1.02
1960	-12.10	-13.40	-4.10	1.50	6.60	9.50	18.90	12.20	7.50	-3.70	-7.40	-7.80	0.54
1961	-8.50	-9.10	-4.80	-3.10	2.40	12.00	14.80	11.70	7.00	6.10	-2.60	-10.60	1.51
1962	-11.80	-8.90	-11.30	0.00	3.80	8.20	10.10	9.60	6.40	0.70	-0.30	-9.80	-0.34
1963	-10.30	-13.30	-12.20	-0.70	9.40	6.60	11.20	11.10	9.20	2.50	-5.10	-8.70	-0.12
1964	-5.80	-12.50	-5.50	-3.20	3.70	9.70	14.90	11.10	6.10	3.20	-7.50	-8.50	0.46
1965	-10.80	-12.90	-8.10	-0.40	0.80	9.30	10.40	9.90	7.20	0.10	-7.80	-11.00	-0.90
1966	-14.40	-21.10	-16.50	-4.50	2.70	10.10	13.20	10.00	4.20	-2.10	-1.70	-9.10	-2.59
1967	-12.60	-7.50	-2.10	0.60	3.90	9.80	13.30	13.80	8.60	1.10	0.60	-14.10	1.70
1968	-16.40	-11.00	-6.50	-3.20	1.30	9.00	7.90	10.10	4.10	-3.30	-4.30	-4.80	-2.20
1969	-12.80	-15.00	-8.10	-2.70	0.70	5.90	11.30	10.20	6.10	1.80	-5.40	-8.20	-1.07
1970	-9.30	-16.40	-5.00	-4.70	3.60	11.10	15.30	13.10	7.40	1.70	-6.60	-7.10	0.17
1971	-11.60	-14.80	-9.60	-3.80	2.30	7.00	11.60	11.10	5.40	-0.80	-8.70	-9.80	-1.58
1972	-7.30	-8.80	-4.70	-2.00	2.70	12.70	17.10	14.10	6.50	1.20	-8.40	-2.00	1.11
1973	-7.70	-9.50	-6.20	-0.20	4.30	10.90	15.90	10.50	4.10	-1.90	-8.50	-14.20	0.81
1974	-7.60	-7.70	-2.50	-0.90	1.90	12.10	16.50	12.20	9.40	1.30	-6.10	-2.10	1.20
1975	-9.10	-8.90	-1.60	-0.30	4.90	7.90	11.30	8.90	8.30	0.00	-2.80	-8.40	1.37
1976	-14.30	-9.90	-7.30	-1.00	5.00	6.90	12.90	11.20	4.60	-1.20	-6.20	-7.70	-0.64
1977	-11.70	-11.10	-7.10	-1.40	3.40	8.50	12.80	10.00	5.70	-0.70	-2.60	-7.30	-0.16
1978	-12.00	-12.00	-6.90	-3.40	4.70	8.40	9.60	9.60	5.80	-0.30	-5.60	-13.40	-0.78
1979	-15.00	-12.10	-6.60	-4.00	4.60	8.70	12.80	11.80	7.90	-1.40	-4.40	-5.60	-0.92
1980	-11.90	-12.00	-7.70	-0.70	2.40	11.10	10.50	10.10	7.00	0.40	-8.60	-10.50	-0.42
1981	-9.90	-13.20	-10.90	-3.20	3.10	7.40	13.60	10.80	6.20	2.20	-3.80	-13.60	-0.68
1982	-14.00	-6.10	-5.80	-0.50	3.70	4.90	13.90	10.00	6.60	0.10	-2.70	-4.50	-0.29
1983	-8.20	-9.80	-5.30	1.20	4.30	9.50	13.30	9.90	8.40	1.80	-8.60	-12.70	1.00
1984	-10.80	-5.10	-7.20	-1.00	7.90	10.60	11.90	10.20	6.30	0.80	-6.10	-4.40	0.40
1985	-19.60	-18.50	-4.90	-2.80	1.50	9.10	12.70	11.80	7.60	1.70	-3.60	-16.10	-0.78
1986	-13.80	-11.30	-3.10	-1.60	3.50	11.60	11.80	10.40	4.20	2.10	-1.60	-15.10	-0.33
1987	-14.50	-13.90	-8.40	-2.50	3.80	8.80	10.80	8.70	7.30	6.40	-6.50	-10.80	-1.26
1988	-9.10	-10.00	-6.80	-3.50	4.30	10.30	14.80	11.30	7.70	1.50	-7.30	-11.80	0.20
1989	-7.00	-6.90	-1.50	3.00	6.80	12.80	12.80	12.10	7.90	0.60	-3.10	-9.40	2.14
1990	-15.10	-1.90	-3.80	2.10	3.10	8.90	12.40	11.90	6.30	1.00	-6.20	-4.00	0.77
1991	-10.10	-8.60	-7.80	1.00	3.30	9.90	11.50	11.70	5.40	2.00	-2.50	-6.30	0.98
1992	-6.30	-4.30	-1.60	-3.90	6.40	10.50	99	9.60	99	-4.00	-8.40	-3.10	0.56
1993	-7.00	-6.70	-4.90	-2.00	4.10	6.60	13.10	11.20	3.10	-1.20	-4.60	-7.90	0.72
1994	-11.80	-8.90	99	2.00	2.90	8.60	12.90	12.20	6.30	0.70	-5.10	-4.50	0.56
1995	-5.90	-6.80	-3.10	-0.20	4.30	10.20	10.80	10.20	7.10	0.20	-8.60	-11.90	1.14
1996	-6.00	-9.50	-3.80	-2.60	1.30	7.30	11.40	12.60	5.90	2.70	-2.20	-8.20	0.43
1997	-10.50	-9.90	-4.60	-4.40	3.30	8.40	11.60	13.20	8.70	99	-5.70	-8.50	0.26
1998	-10.20	-18.60	-7.00	-3.40	3.10	6.30	12.80	10.00	5.30	1.00	-10.30	-8.90	-1.63
1999	-15.30	-12.80	-5.40	-0.20	0.50	11.80	13.10	9.80	8.10	3.50	-3.30	-9.40	0.07
2000	-8.00	-8.20	-4.10	-0.30	4.70	9.60	13.80	11.60	7.80	5.20	-1.10	-8.20	1.80
2001	-5.20	-13.00	-10.10	-1.00	3.00	11.70	14.50	11.20	9.00	0.00	-5.50	-9.00	0.53
2002	-9.60	-9.10	-6.60	1.20	4.50	9.10	14.30	10.10	5.50	-0.70	-8.90	-11.40	0.07
2003	-15.90	-4.70	-2.80	-0.30	5.60	6.60	15.50	11.70	7.60	1.60	-1.00	-7.40	1.04
2004	-8.90	-10.60	-4.20	0.90	4.60	8.70	17.50	12.70	7.80	1.50	-5.30	-4.60	1.44
2005	-6.90	-7.10	-7.80	-0.70	4.30	11.00	13.30	13.10	7.90	4.20	0.20	-7.30	2.24
2006	-7.10	-10.80	-8.00	1.80	5.60	11.40	11.90	11.80	6.5	99	-6.0	-3.3	0.82
2007	-8.70	-16.80	-0.60	0.40	4.20	8.50	11.50	13.3	7.4	5.1	-3.4	-1.6	1.47
2008	-5.5	-6.6	-6.8	-2.0	3.0	9.0	11.9	9.0	6.2	2.6	-4.0	99	1.27
2009	-8.5	-11.2	-6.0	-1.1	4.9	8.2	99	11.8	99	0.4	-1.8	-8.8	0.79
2010	-12.2	-12.5	-7.9	1.7	6.2	9.0	14.0	10.3	8.0	2.9	-6.3	-11.2	0.37
2011	-11.3	-16.6	-3.5	2.1	5.7	11.3	14.1	11.0	9.4	4.1	-1.0	-2.1	1.28
2012	-9.5	-11.1	-3.5	-0.3	6.3	9.7	12.3	10.2	7.9	1.9	-2.3
