1944	-14.80	-12.90	-3.50	2.90	10.30	16.90	16.60	15.20	10.70	3.00	-12.30	-13.70	1.55
1945	-20.50	-18.60	-10.40	2.90	7.60	16.20	16.10	17.60	10.10	1.50	-11.50	-20.80	-0.22
1946	-15.70	-11.40	-9.80	1.60	8.10	13.00	18.00	15.30	8.40	-0.50	-7.80	-18.30	-0.13
1947	-18.60	-17.30	-7.10	4.60	8.60	13.50	15.40	15.40	9.30	4.40	-4.80	-18.70	0.43
1948	-13.30	-15.30	-9.20	0.00	11.80	16.70	18.20	14.80	10.30	3.20	-5.50	-20.10	1.08
1949	-9.10	-15.60	-9.20	2.60	8.60	15.50	15.80	19.00	5.70	0.20	-9.90	-18.50	0.29
1950	-25.50	-14.60	-6.80	2.40	8.90	15.20	18.00	15.30	11.10	2.30	-13.20	-11.00	-0.45
1951	-17.60	-24.90	-5.40	8.40	8.80	15.70	20.00	16.20	12.30	0.90	-9.90	-9.70	1.13
1952	-14.80	-15.10	-11.00	-2.20	11.00	16.90	21.40	15.50	12.10	-0.90	-17.60	-15.90	0.47
1953	-17.40	-18.70	-9.50	6.00	11.10	13.90	19.40	18.40	10.00	-0.80	-19.50	-13.80	-0.25
1954	-20.50	-24.60	-9.70	2.20	8.60	16.70	19.50	14.20	11.50	3.70	-9.00	-17.70	-0.10
1955	-13.10	-19.30	-10.80	1.90	13.10	18.10	17.70	14.30	7.40	3.90	-7.90	-25.30	0.63
1956	-21.10	-21.50	-11.30	-1.50	11.10	15.80	18.10	15.60	5.60	1.40	-8.70	-14.80	-1.82
1957	-20.70	-15.10	-14.50	-1.90	12.30	18.20	18.60	17.00	14.10	0.50	-10.40	-11.30	0.28
1958	-15.90	-12.70	-14.70	-0.40	8.50	17.10	17.40	17.90	5.40	1.90	-6.30	-18.40	0.58
1959	-16.70	-16.70	-9.40	-1.80	11.10	15.80	18.80	14.30	9.50	-1.90	-9.00	-18.90	-0.37
1960	-21.70	-14.90	-17.50	2.20	7.20	15.70	15.40	13.30	9.80	-1.50	-12.10	-15.40	-1.92
1961	-15.70	-14.00	-5.20	1.00	10.40	15.50	19.30	14.90	9.00	-2.30	-8.90	-11.80	0.72
1962	-13.40	-10.30	-7.10	3.30	13.90	14.10	20.10	13.40	9.30	0.10	-8.00	-15.80	1.97
1963	-18.90	-12.00	-12.50	0.20	8.30	15.80	19.20	14.40	8.70	2.30	-6.00	-15.20	0.31
1964	-20.80	-22.10	-14.40	-3.80	10.50	15.60	18.90	15.40	9.20	-0.30	-8.60	-12.70	-1.30
1965	-18.00	-17.20	-6.90	0.30	11.30	16.60	19.50	13.30	9.60	0.50	-14.10	-15.70	0.18
1966	-20.90	-22.90	-10.20	2.40	9.50	13.80	19.90	15.60	11.70	-1.80	-9.10	-24.80	-0.64
1967	-19.40	-18.40	-6.60	7.20	10.10	14.60	20.20	15.30	7.40	4.40	-4.00	-11.40	0.50
1968	-18.70	-13.50	-6.10	-0.70	10.40	12.40	17.80	15.30	6.00	-0.80	-16.30	-24.50	-0.47
1969	-30.20	-24.60	-13.10	0.20	4.40	13.30	20.20	12.20	8.40	-2.40	-5.30	-18.10	-3.45
1970	-21.30	-14.60	-6.80	0.80	8.40	13.70	16.70	13.50	12.30	0.40	-10.50	-16.90	-0.46
1971	-14.70	-22.10	-11.70	0.40	8.00	15.70	19.20	13.90	11.20	1.30	-1.90	-11.70	0.20
1972	-28.90	-16.50	-12.80	2.30	7.60	14.30	16.90	14.50	5.60	2.00	-8.40	-15.80	-1.26
1973	-25.30	-16.20	-6.40	4.10	11.00	17.30	15.60	15.80	6.40	0.40	-5.10	-9.90	0.15
1974	-24.80	-21.00	-6.60	3.80	10.40	15.10	21.00	14.70	10.70	2.00	-13.30	-14.50	0.18
1975	-15.10	-13.80	-4.50	4.00	7.90	15.00	17.60	13.90	10.90	-1.10	-9.70	-15.40	0.88
1976	-14.40	-22.10	-11.10	3.70	9.50	17.40	16.80	16.70	8.60	-5.60	-11.30	-16.80	-0.60
1977	-23.20	-21.50	-6.30	6.00	12.30	17.70	19.10	14.10	8.80	-2.40	-5.40	-17.50	0.20
1978	-13.80	-17.10	-5.60	1.90	8.50	16.00	16.70	11.80	9.50	1.60	-5.70	-19.80	0.53
1979	-22.40	-16.90	-7.10	-4.00	10.10	12.10	19.20	14.60	11.00	-0.50	-6.60	-12.60	-0.86
1980	-20.90	-19.30	-10.00	0.20	11.60	14.10	16.10	13.10	9.40	2.40	-8.10	-11.80	-0.33
1981	-14.40	-12.00	-9.10	0.80	7.30	18.30	17.80	19.40	9.10	3.10	-7.40	-11.40	1.76
1982	-19.70	-18.00	-13.60	4.10	11.30	17.20	17.70	14.90	10.10	-1.60	-5.00	-10.00	0.50
1983	-11.10	-11.50	-7.00	3.00	5.10	18.70	19.80	14.50	7.70	3.60	-6.80	-8.90	2.17
1984	-13.60	-16.40	-5.10	-3.70	9.30	16.40	18.30	15.40	8.10	-0.20	-16.10	-21.70	0.29
1985	-16.50	-20.30	-6.70	2.40	6.60	16.20	17.10	15.40	10.70	0.40	-10.70	-14.90	-0.59
1986	-17.40	-18.10	-6.90	4.90	7.10	14.00	16.00	13.40	7.70	1.10	-5.50	-22.60	0.12
1987	-20.40	-14.80	-9.10	-0.20	12.90	17.30	20.40	16.20	8.80	0.50	-14.50	-14.30	-0.46
1988	-15.80	-17.80	-5.50	4.40	8.30	16.50	21.60	17.10	9.90	2.00	-7.20	-12.50	1.60
1989	-20.70	-15.30	-3.90	-1.90	11.00	19.00	22.20	14.50	8.50	1.70	-6.60	-14.50	1.33
1990	-18.40	-11.70	-4.40	3.50	9.20	18.70	20.90	16.40	8.30	0.20	-7.20	-14.50	1.75
1991	-14.50	-16.20	-13.60	6.60	14.10	20.60	18.40	13.10	11.00	4.50	99	-19.70	1.92
1992	-14.40	-12.60	-8.50	-2.80	9.50	11.50	17.30	13.60	7.30	-0.60	-8.60	-13.60	-0.67
1993	-12.40	-17.70	-8.70	0.30	8.10	18.60	19.60	15.90	6.70	1.20	-15.70	-14.60	0.19
1994	-15.60	-23.30	-9.10	99	10.60	99	16.90	15.40	9.30	5.30	-9.00	-18.20	0.25
1995	-15.10	-7.60	-3.80	7.90	11.50	14.20	19.50	15.80	9.80	2.80	-5.70	-15.60	2.59
1996	-19.60	-17.30	-9.50	-2.20	8.80	18.10	19.30	12.00	5.70	0.90	-5.40	-13.50	-0.40
1997	-21.60	-13.80	-3.20	6.50	11.50	15.30	14.80	14.30	11.00	5.90	-10.70	-21.60	1.38
1998	-17.90	-17.90	-8.00	-3.00	9.80	17.30	22.20	17.20	7.10	1.90	-17.90	-10.90	-0.90
1999	-17.20	-9.90	-14.00	0.40	10.80	14.20	19.70	14.70	8.00	5.30	-10.90	-8.70	0.85
2000	-17.50	-13.10	-4.80	5.00	10.20	18.40	19.10	14.90	8.10	1.40	-11.50	-17.30	1.79
2001	-20.50	-19.10	-6.00	3.10	13.80	15.40	16.80	15.80	10.00	-0.30	-6.10	99	0.47
2002	-12.80	-7.70	-3.80	-0.40	8.70	15.70	17.70	13.10	10.00	99	-6.60	-20.50	2.28
2003	-13.90	-17.80	-6.80	2.10	13.30	16.70	17.80	19.50	10.10	3.10	-10.50	-7.90	1.09
2004	-15.50	-13.40	-9.30	-3.00	14.40	17.60	20.10	14.10	8.60	1.20	-3.70	-19.60	1.93
2005	-15.70	-18.90	-6.30	2.90	12.70	17.50	18.60	15.30	9.90	3.70	-2.50	-13.40	1.47
2006	-28.00	-15.50	-4.30	-1.60	10.00	19.40	16.60	13.40	10.30	1.40	-8.90	-19.0	-0.05
2007	-8.50	-19.40	-5.10	11.10	9.30	14.50	20.90	16.0	9.8	4.0	-6.9	-13.2	2.59
2008	-18.0	-11.3	-3.2	1.3	10.0	15.9	20.0	15.4	7.2	4.5	-0.6	-9.8	2.33
2009	-18.2	-19.3	-4.7	1.9	10.8	15.6	17.2	16.4	11.1	3.4	-7.0	-21.6	1.45
2010	-27.7	-21.4	-7.5	5.1	10.4	15.8	17.5	16.2	8.9	3.6	-5.0	-19.3	-0.48
2011	-20.1	-17.0	-7.3	5.2	10.9	18.1	16.9	14.2	11.5	5.0	-10.4	-13.9	0.64
2012	-19.4	-17.5	-6.7	5.8	11.3	19.8	20.5	16.0	10.7	4.2	-6.7
