1881	-27.80	-28.50	-12.00	-9.40	-2.10	8.10	14.80	12.70	0.50	-7.50	-17.00	-20.20	-8.05
1882	-26.10	-14.40	-12.10	-13.10	-0.40	6.30	12.30	9.30	2.10	-14.30	-22.30	-32.60	-7.74
1883	-29.20	-29.00	-12.00	-7.70	-4.80	3.30	17.70	11.80	3.30	-8.80	-23.30	-18.80	-9.28
1884	-23.80	-22.30	-19.80	-15.20	-5.10	3.50	13.60	11.10	0.40	-4.60	-18.30	-20.20	-8.27
1885	-34.00	-21.90	-14.50	-11.10	-6.50	8.30	11.10	9.50	5.10	-9.70	-22.70	-25.10	-8.88
1886	-31.90	-23.70	-22.30	-9.40	-2.10	3.60	19.50	13.20	5.90	-8.70	-17.80	-19.10	-8.23
1887	-34.00	-22.60	-17.20	-10.00	-1.20	11.40	17.90	9.10	2.60	-9.80	-25.10	-34.70	-8.17
1888	-22.70	-29.60	-24.30	-15.60	-0.90	10.70	18.10	13.10	3.30	-7.20	-21.50	-32.80	-9.28
1889	-26.50	-19.70	-18.50	-9.00	-4.20	8.20	14.00	12.20	6.90	-12.20	-23.20	-29.10	-8.73
1890	-32.00	-28.90	-17.30	-8.70	-3.80	6.60	12.90	12.50	3.60	-0.70	-34.20	-31.90	-9.93
1891	-27.40	-23.70	-13.70	-12.30	-4.10	9.40	11.20	11.60	4.70	-7.70	-22.80	-28.60	-8.89
1892	-28.70	-27.30	-17.00	-10.10	0.90	12.40	16.40	13.80	6.20	-5.00	-22.70	-25.70	-7.47
1893	-32.30	-24.80	-11.40	-3.60	1.60	8.50	14.40	9.20	4.10	-5.00	-14.40	-32.10	-6.62
1894	-31.00	-17.50	-15.10	-12.70	-0.90	7.50	16.50	15.30	6.70	-5.90	-23.60	-25.00	-7.73
1895	-32.30	-33.70	-18.20	-14.20	0.70	8.40	17.60	14.10	9.90	-6.10	-18.20	-26.30	-8.08
1896	-26.70	-21.30	-15.90	-7.70	0.00	13.30	16.60	14.30	6.40	-3.80	-22.70	-27.50	-6.15
1897	-31.00	-23.20	-13.90	-8.20	3.00	6.60	17.90	12.20	5.30	-5.90	-17.00	-24.90	-6.81
1898	99	99	99	99	99	8.90	17.60	10.90	99	99	99	99	99
1899	-27.00	-23.20	-16.90	-8.50	-0.10	9.60	15.90	12.70	5.70	-5.40	-19.90	-26.20	-6.87
1900	99	99	99	99	1.50	8.40	18.90	13.60	5.40	-4.00	-19.90	-26.60	99
1901	-35.50	-17.70	-13.70	-11.70	0.20	7.40	12.70	12.10	1.90	-9.10	-15.70	-30.60	-7.97
1902	-26.10	-23.80	99	-11.20	-1.40	4.60	14.70	12.10	5.30	-10.90	-29.70	-28.50	-9.63
1903	-28.50	-13.30	-18.50	-9.80	0.20	5.40	16.80	9.80	5.90	-5.00	-17.80	-29.30	-6.94
1904	-26.10	-29.90	-14.20	-7.00	1.30	11.80	16.90	15.60	3.00	-2.20	-14.70	-25.40	-6.23
1905	-25.40	-18.10	-17.30	-8.30	1.60	5.50	18.10	11.00	6.10	99	99	99	-6.38
1906	99	-23.30	-14.60	-5.40	0.80	12.90	15.50	18.00	6.50	-3.30	-21.90	-18.60	-5.23
1907	-30.50	-20.20	-10.90	-4.50	1.10	9.00	12.40	16.70	8.70	-6.00	-18.60	-29.80	-5.12
1908	99	99	99	99	1.60	13.80	17.30	14.30	6.00	-4.70	-19.30	-33.60	99
1909	-33.90	-18.90	-23.00	-12.70	-3.60	9.60	17.90	12.70	3.70	-6.80	-15.90	-24.60	-8.71
1910	-27.70	-15.90	-23.30	-12.90	0.90	8.70	16.20	13.40	6.20	-7.70	-25.00	-32.70	-7.64
1911	-29.10	-22.90	-21.80	-8.10	0.80	9.20	17.40	12.80	99	-3.50	-21.20	-29.20	-7.77
1912	-22.70	-25.00	-27.20	-4.90	0.30	7.90	14.60	99	1.40	-12.80	-19.60	-27.40	-8.85
1913	-33.70	-28.10	-11.60	-10.90	-0.70	11.40	14.60	11.70	99	99	-19.40	-15.40	-8.20
1914	-21.20	-18.90	-20.20	-7.60	1.40	9.00	13.30	14.80	5.80	-6.30	-16.40	-24.50	-5.14
1915	99	-32.50	-19.20	-6.70	3.40	14.20	19.20	14.40	4.60	-10.40	-16.10	-31.40	-7.04
1916	-24.40	-24.20	-21.30	-9.50	-2.70	7.80	13.30	12.40	9.00	-3.40	-24.50	-35.60	-8.24
1917	-26.60	-23.00	-18.30	-8.20	2.30	11.10	15.90	10.30	7.10	-6.40	-19.70	-22.90	-7.59
1918	-20.80	-22.70	-15.50	-9.80	-2.90	8.90	18.40	13.20	7.90	-7.60	-17.10	-32.60	-5.91
1919	-34.20	-27.30	-17.90	-9.70	-1.70	8.90	99	99	99	99	99	99	99
1920	99	99	99	-9.20	-1.00	99	15.70	12.80	3.10	-9.00	99	-34.80	-8.13
1921	-20.70	-22.40	-12.90	-10.40	-4.50	8.90	20.20	12.10	6.60	-4.10	-16.90	-26.70	-6.58
1922	-27.60	-35.70	-11.30	-10.90	2.50	13.90	18.60	14.20	4.80	-6.90	-21.50	-22.70	-7.22
1923	-29.90	99	-20.10	-11.40	99	10.00	16.90	15.00	9.30	-5.10	-22.00	99	-7.23
1924	-31.10	-24.90	-13.80	-10.40	2.80	7.40	18.10	12.50	99	99	99	-23.80	-7.42
1925	-15.90	-22.90	-22.40	-10.10	-2.70	6.40	12.10	11.20	6.20	-2.60	-15.10	99	-6.63
1926	-22.70	-27.60	-7.80	-4.70	-6.80	6.30	15.90	16.40	4.40	-0.50	-18.80	-25.60	-5.94
1927	-34.90	-18.30	-19.40	-8.10	3.80	11.90	11.50	12.40	8.00	-2.70	-25.10	-28.60	-7.21
1928	-25.00	-20.10	-20.00	-8.80	-0.70	9.50	17.60	15.20	5.90	-4.50	-19.00	-23.50	-6.54
