1926	-14.6	-17.7	-6.8	-1.2	8.6	14.7	12.8	13.3	8.7	99	-3.3	-14.6	0.32
1927	-20.8	-13.3	-10.6	2.5	10.7	16.0	18.4	15.1	10.1	1.9	-5.8	-18.3	0.80
1928	-14.5	-15.6	-11.3	-0.3	9.5	14.2	16.6	13.8	9.7	1.6	-6.6	-12.8	-0.10
1929	-20.3	-21.6	-9.8	-1.6	9.8	16.3	18.3	14.9	7.5	2.9	-3.9	-19.4	-0.02
1930	-13.3	-18.3	-6.0	1.2	10.5	13.5	16.7	17.5	8.0	1.5	-4.2	-17.3	0.64
1931	-17.4	-21.8	-8.0	1.9	11.3	17.7	20.4	15.3	10.3	3.3	-7.2	-13.9	0.71
1932	-11.3	-18.3	-8.2	3.2	10.4	15.9	16.6	16.9	9.2	4.1	-7.6	-12.5	1.42
1933	-19.2	-21.9	-11.1	2.9	8.6	14.5	19.6	13.8	8.5	2.2	-8.3	-18.7	-0.24
1934	-12.6	-9.9	-11.7	-0.9	12.4	13.3	17.1	17.4	6.8	4.0	-4.4	-14.6	1.07
1935	-16.2	-9.9	-8.3	4.9	9.8	16.0	16.1	16.3	9.5	3.5	-9.4	-16.1	1.48
1936	-13.2	-14.5	-9.3	2.2	8.6	17.9	19.4	15.9	8.9	2.4	-4.2	-8.6	1.50
1937	-16.2	-15.2	-8.7	2.6	7.3	16.4	17.4	15.1	10.3	3.0	-7.3	-18.1	1.34
1938	-17.4	-13.7	-8.2	4.1	12.0	14.6	16.9	16.6	12.3	1.5	-5.1	-20.2	1.29
1939	-17.4	-11.9	-7.1	2.1	8.8	17.5	18.1	12.3	5.8	-0.1	-4.9	-11.5	0.25
1940	-24.4	-17.9	-8.3	3.7	5.8	15.6	19.1	17.6	12.1	-2.5	-4.4	-14.5	0.41
1941	-17.8	-17.6	-7.9	-1.7	6.7	13.4	16.8	15.7	8.6	-0.3	-12.4	-17.8	-0.92
1942	-22.1	-17.1	-13.2	-0.1	9.7	15.8	17.4	14.8	7.7	1.6	-6.2	-12.2	-0.79
1943	-21.0	-14.7	-7.1	4.9	14.7	13.8	18.2	15.4	7.3	0.7	-8.7	-9.4	0.94
1944	-8.7	-12.6	-2.8	2.0	10.8	15.9	15.6	13.4	10.9	1.2	-10.4	-16.2	2.16
1945	-18.4	-16.5	-9.4	0.6	5.8	15.1	15.6	17.0	8.3	0.2	-9.1	-19.4	-0.58
1946	-13.8	-9.7	-9.9	0.8	9.8	15.3	17.2	15.2	8.8	-2.4	-6.9	-15.6	0.42
1947	-18.7	-16.2	-6.0	4.0	6.8	13.7	15.2	15.0	9.8	2.8	-2.2	-13.8	0.72
1948	-12.5	-14.8	-9.9	0.0	13.9	19.6	14.9	14.4	9.0	2.7	-4.5	-15.6	1.58
1949	-8.5	-14.3	-10.3	1.0	11.6	17.1	16.6	16.5	6.7	1.1	-8.0	-14.9	1.16
1950	-23.6	-14.9	-6.2	6.4	9.4	13.6	15.5	13.6	9.4	1.8	-11.0	-11.5	-0.07
1951	-16.8	-21.4	-6.8	8.0	8.9	16.4	18.1	16.8	9.9	0.1	-10.7	-7.6	0.92
1952	-13.5	-15.2	-10.1	-1.1	11.5	16.7	20.2	15.1	11.6	0.0	-9.2	-14.4	1.53
1953	-16.2	-19.1	-7.5	5.3	10.6	15.7	19.3	18.7	9.0	-0.3	-13.5	-10.5	0.63
1954	-21.4	-23.5	-10.1	2.1	10.7	16.3	19.8	14.8	10.5	3.4	-5.3	-13.3	0.57
1955	-10.1	-13.7	-10.5	2.4	11.8	16.9	15.9	13.9	8.1	4.2	-7.7	-23.8	1.49
1956	-18.5	-22.1	-9.2	2.5	10.9	17.2	15.2	14.6	4.6	2.5	-9.9	-9.1	-1.33
1957	-16.9	-11.2	-13.4	-0.4	15.1	17.3	16.9	15.1	12.9	1.3	-9.4	-8.1	1.52
1958	-12.6	-10.0	-12.6	0.6	9.0	17.6	17.1	17.0	4.2	1.8	-5.2	-17.0	1.57
1959	-11.9	-17.2	-9.7	0.4	11.6	15.2	17.3	13.4	7.4	-1.0	-8.3	-17.7	0.02
1960	-16.8	-13.6	-12.9	3.0	6.7	17.2	16.6	13.1	8.5	-1.4	-12.7	-9.7	-0.83
1961	-13.8	-13.0	-3.8	1.7	10.3	15.4	18.0	18.3	7.1	1.9	-8.6	-11.6	1.98
1962	-10.9	-10.9	-4.8	4.0	13.8	12.9	18.9	12.6	8.1	1.0	-4.4	-12.4	2.39
1963	-17.6	-14.2	-14.4	0.5	11.3	15.7	18.2	13.6	9.3	2.5	-4.5	-13.0	0.67
1964	-15.4	-16.6	-11.7	-1.0	10.3	14.0	18.2	14.0	9.0	0.6	-6.6	-10.0	0.15
1965	-17.4	-15.5	-6.0	-0.6	10.8	15.6	17.4	12.6	9.4	-0.1	-9.8	-9.8	0.53
1966	-16.8	-18.7	-7.5	2.2	10.1	14.0	18.7	15.5	9.1	-0.3	-5.3	-24.6	0.93
1967	-18.1	-19.1	-6.6	5.9	11.7	13.6	17.5	16.1	6.9	4.5	-2.7	-9.0	0.42
1968	-16.5	-13.8	-4.7	0.3	11.2	14.0	14.9	13.9	6.9	-1.2	-8.2	-21.6	0.65
1969	-30.5	-22.2	-12.4	1.9	5.3	11.7	16.1	13.6	9.7	-1.5	-5.3	-18.0	-2.93
1970	-17.5	-13.7	-6.2	2.3	10.0	14.1	17.8	13.7	10.2	2.1	-8.7	-18.8	0.51
1971	-11.2	-19.1	-11.2	0.6	8.6	13.4	18.5	13.0	11.2	0.4	-0.6	-9.8	0.40
1972	-26.7	-14.9	-9.4	4.6	9.6	14.3	17.3	16.7	6.6	1.8	-5.5	-10.5	0.38
1973	-21.2	-14.5	-6.8	4.3	11.4	17.1	13.9	13.6	4.8	0.2	-4.3	-7.1	0.67
1974	-22.7	-14.8	-4.0	4.0	11.6	15.2	19.6	14.2	10.8	5.6	-5.8	-14.1	2.22
1975	-10.4	-14.0	-2.8	8.0	12.1	16.1	17.8	14.0	11.9	-0.7	-7.8	-9.3	2.51
1976	-13.5	-20.6	-12.7	4.2	10.7	16.4	15.2	15.9	8.9	-5.7	-9.5	-16.4	0.00
1977	-21.4	-16.2	-3.4	3.8	13.0	17.4	17.7	13.7	8.9	-2.0	-4.6	-14.4	0.87
1978	-11.8	-13.7	-2.8	0.8	8.7	14.6	15.8	12.1	8.1	1.3	-5.4	-20.9	1.11
1979	-19.7	-14.4	-5.6	-3.0	13.0	11.1	18.1	15.1	9.8	-0.2	-6.1	-8.0	-0.23
1980	-17.8	-16.0	-10.9	2.2	11.9	14.7	16.0	11.2	8.3	1.0	-7.0	-7.4	0.47
1981	-12.9	-13.5	-8.6	0.1	8.3	17.9	19.6	17.8	9.0	4.3	-3.3	-9.4	2.61
1982	-15.4	-17.1	-9.9	4.4	10.1	14.7	18.6	14.6	10.4	1.0	-3.2	-7.1	1.57
1983	-8.8	-9.6	-7.6	6.8	8.8	15.4	19.5	15.0	8.0	3.4	-5.2	-7.5	3.22
1984	-14.6	-18.3	-6.3	0.6	11.8	16.0	18.8	14.1	8.8	1.3	-11.0	-22.9	1.14
1985	-14.7	-17.8	-8.6	2.5	8.1	14.7	15.6	16.5	9.7	0.3	-9.2	-11.3	-0.48
1986	-15.4	-16.1	-5.4	5.9	7.1	15.3	14.6	12.8	7.7	1.7	-8.1	-18.5	0.73
1987	-19.4	-10.6	-12.3	-0.1	13.9	19.5	18.0	14.6	8.6	0.8	-14.0	-12.9	0.04
1988	-18.3	-15.6	-8.2	3.1	9.6	18.7	21.2	17.8	9.6	3.1	-8.3	-11.6	1.65
1989	-17.2	-12.5	-6.1	0.5	11.9	20.9	21.2	13.7	9.6	2.5	-5.9	-11.6	2.25
1990	-14.3	-8.8	-1.8	4.4	99	99	99	99	99	99	99	99	99
1991	99	99	99	99	99	99	99	99	99	99	99	99	99
1992	99	99	99	99	99	99	99	99	99	99	99	99	99
1993	99	99	99	99	99	99	99	99	99	99	99	99	99
1994	99	99	99	99	99	99	99	99	99	99	99	99	99
1995	99	99	99	99	99	99	99	99	99	99	99	99	99
1996	99	99	99	99	99	99	99	99	99	99	99	99	99
1997	99	99	99	99	99	99	99	99	99	99	99	99	99
1998	99	99	99	99	99	99	99	99	99	99	99	99	99
1999	99	99	99	99	99	99	99	99	99	99	99	99	99
2000	99	99	99	99	99	99	99	99	99	99	99	99	99
2001	99	99	99	99	99	99	99	99	99	99	99	99	99
2002	99	99	99	99	99	99	99	99	99	99	99	99	99
2003	99	99	99	99	99	99	99	99	99	99	99	99	99
2004	99	99	99	99	99	99	99	99	10.6	2.4	-3.7	-14.7	99
