1937	-16.80	-20.70	-23.80	-12.30	-1.90	11.40	15.10	9.40	5.80	-2.90	-15.20	-26.70	-5.76
1938	-22.60	-24.50	-13.60	-2.90	2.50	13.10	15.40	12.50	5.40	-7.40	-10.50	-26.40	-4.94
1939	-24.50	-15.90	-15.60	-5.10	-0.60	13.20	15.10	10.30	4.00	-3.60	-14.40	-16.90	-5.29
1940	-35.30	-20.70	-18.10	-6.20	-3.20	7.90	15.50	14.70	7.10	-8.60	-11.80	-27.80	-6.30
1941	-30.20	-26.50	-22.40	-12.10	2.90	11.10	10.80	12.90	6.30	-1.90	-17.70	-23.80	-7.88
1942	-21.40	-20.30	-23.50	-9.90	0.80	11.80	17.30	12.60	7.70	-6.30	-12.30	-15.80	-5.61
1943	-25.50	-15.00	-15.10	-1.40	3.40	12.10	15.50	14.50	8.80	-3.70	-12.00	-21.10	-2.85
1944	-16.40	-16.80	-15.60	-3.90	-0.20	9.40	16.50	11.80	6.40	-0.70	-15.80	-13.60	-3.87
1945	-22.20	-24.10	-20.40	-4.90	3.30	12.70	15.70	15.30	8.40	-1.70	-23.40	-24.10	-4.58
1946	-23.70	-22.30	-19.00	-5.90	-2.00	6.20	15.00	13.10	99	99	-16.30	-26.50	-6.66
1947	-28.20	-30.80	-16.20	-6.10	0.40	9.60	13.30	13.10	5.30	1.40	-20.10	-21.20	-7.07
1948	-23.10	-23.30	-17.70	-5.90	0.40	9.20	16.20	11.30	8.50	-1.60	-11.00	-27.20	-4.85
1949	-16.80	-22.70	-17.30	-3.70	-2.00	5.70	12.80	14.10	3.70	-2.30	-21.30	-27.20	-6.42
1950	-33.30	-24.40	-15.20	-7.70	0.70	12.50	16.10	13.50	7.30	-3.40	-14.80	-19.90	-6.33
1951	-25.50	-32.80	-18.80	-1.70	0.60	8.20	17.20	11.10	8.60	-1.80	-16.40	-16.70	-5.93
1952	-22.80	-20.30	-24.70	-9.30	-1.00	9.60	14.90	11.30	7.60	-8.30	-25.60	-31.20	-7.11
1953	-22.90	-21.80	-18.20	-2.50	0.70	11.70	18.50	13.30	4.90	-4.70	-22.90	-16.30	-6.26
1954	-22.90	-32.10	-16.30	-6.90	-0.70	12.60	15.60	12.50	6.40	-1.40	-16.70	-20.30	-5.52
1955	-15.00	-29.60	-21.70	-4.90	1.90	12.00	16.20	11.60	5.00	0.10	-16.30	-32.90	-5.08
