1890	99	99	99	99	99	99	99	99	99	99	99	-16.00	99
1891	-21.50	-17.40	-6.50	-1.70	11.80	16.60	19.80	17.80	11.30	-1.80	-12.60	-14.70	-0.02
1892	-19.00	-18.90	-14.60	-1.90	14.10	19.10	21.30	18.80	12.20	3.20	-11.20	-18.00	0.70
1893	-29.90	-17.20	-2.00	8.60	8.60	18.70	21.30	16.50	13.70	3.30	-3.60	-14.70	1.67
1894	-17.60	-10.30	-9.90	-3.70	13.50	16.80	18.50	17.90	11.70	2.80	-10.00	-18.40	1.25
1895	-21.00	99	-6.80	1.60	10.80	16.00	99	17.80	12.60	4.20	-4.60	-19.00	0.98
1896	-21.90	-16.60	-13.80	-4.00	14.50	18.30	21.30	17.60	11.80	5.30	-7.40	-19.20	0.51
1897	-22.00	-18.10	-15.20	3.00	12.60	17.20	18.90	16.90	12.00	1.70	-9.60	-18.40	-0.15
1898	-15.00	-21.10	-19.10	-1.30	8.00	18.20	21.00	16.50	11.40	1.10	-6.50	-9.10	-0.43
1899	-14.00	-16.40	-8.30	2.60	12.90	18.80	16.00	19.50	12.60	6.70	-1.60	-19.70	3.31
1900	-24.90	-16.60	-6.80	-1.00	15.50	21.50	21.70	17.10	10.90	4.60	-9.20	-12.70	1.09
1901	-23.00	-12.00	-7.20	5.10	12.60	16.10	22.10	15.90	9.70	-1.20	-6.20	-16.10	1.60
1902	-13.30	-15.30	-11.10	-3.30	11.70	17.90	22.40	19.40	12.30	1.00	-12.50	-20.30	1.09
1903	-16.50	-8.90	-11.30	1.10	9.40	15.10	18.10	16.00	10.80	-0.20	-9.00	-15.90	0.36
1904	-16.40	-12.70	-11.10	-3.90	14.80	19.00	20.90	18.40	11.30	3.00	-4.50	-10.50	1.91
1905	-16.50	-18.50	-15.90	-3.40	10.70	15.00	19.70	16.70	12.40	5.30	-4.50	-9.90	0.87
1906	-21.00	-20.60	-4.00	5.50	11.20	19.40	19.30	19.90	11.10	1.70	-9.90	-10.70	1.89
1907	-21.80	-18.80	-9.10	1.90	10.90	14.80	20.60	21.10	13.00	0.80	-12.90	-16.00	0.82
1908	-20.10	-18.50	-14.50	-1.40	13.80	15.80	17.40	17.30	10.80	0.50	-9.70	-13.90	-0.38
1909	-19.80	-15.80	-14.50	4.60	11.70	18.80	21.30	16.60	10.80	2.50	-2.40	-14.20	1.66
1910	-17.50	-17.90	-11.90	2.20	12.60	15.30	20.10	18.50	10.60	0.30	-10.50	-13.70	0.63
1911	-19.30	-19.00	-11.50	4.00	9.00	19.70	22.60	15.00	9.80	2.40	-3.00	-14.60	1.33
1912	-15.40	-19.60	-14.90	2.10	14.10	17.20	20.30	14.20	10.90	-2.50	-9.70	-15.60	0.17
1913	-17.60	-19.10	-6.20	-2.20	12.60	18.10	19.20	17.30	10.80	2.70	-5.70	-6.80	1.19
1914	-14.30	-12.20	-10.30	1.70	12.50	15.50	15.70	18.40	11.50	-0.40	-9.80	-15.80	1.79
1915	-19.70	-11.70	-10.80	4.70	14.80	21.80	21.40	18.50	13.00	-0.90	-7.30	-13.80	2.33
1916	-16.30	-16.20	-13.00	0.20	13.10	18.50	19.60	16.60	12.90	2.80	-7.20	-18.00	1.43
1917	-14.50	-17.20	-13.30	4.90	14.50	14.70	18.70	13.60	13.30	4.10	-3.60	-15.80	1.43
1918	-12.70	-17.50	-9.80	1.10	10.00	18.60	21.90	20.20	10.80	3.00	-7.10	-21.10	1.89
1919	-24.30	-16.90	-13.70	3.20	11.70	15.20	19.40	17.00	10.90	99	99	99	-0.83
1920	99	-18.90	-6.80	99	13.60	21.40	99	18.10	9.70	-1.10	-11.00	-21.20	1.89
1921	-15.20	-18.40	-9.50	2.00	11.40	21.60	23.00	16.00	11.40	4.40	-6.60	-14.50	1.57
1922	-18.90	-18.90	-5.40	1.30	13.90	19.10	20.30	16.00	10.20	2.00	-4.60	-9.20	1.71
1923	-16.50	-19.50	-8.60	0.20	10.00	20.50	21.80	19.80	12.20	7.30	-3.50	-11.30	2.87
1924	-19.20	-17.70	-10.30	4.20	11.90	15.90	22.40	17.00	11.10	2.80	-4.30	-12.50	1.87
1925	-13.10	-13.10	-8.50	-1.00	9.30	18.20	17.00	18.00	13.00	5.00	-5.30	-13.40	2.25
1926	-15.20	-18.50	-8.70	-2.10	7.70	17.20	16.80	16.20	10.40	4.20	-5.30	-16.00	0.77
1927	-22.50	-15.20	-16.10	2.20	14.60	18.10	19.90	17.20	13.10	2.40	-8.60	-18.10	0.76
1928	-18.70	-17.80	-14.90	-1.00	11.40	17.30	19.40	16.60	11.50	4.40	-8.60	-16.60	0.12
1929	-21.30	-22.90	-9.00	3.50	9.20	21.10	20.80	16.40	11.20	4.40	-4.70	-25.50	1.01
1930	-18.40	-19.60	-6.30	-0.90	10.30	19.50	18.90	15.80	9.70	3.10	-4.30	-17.70	0.19
1931	-20.60	-23.40	-10.60	2.40	10.90	21.70	21.20	18.70	12.90	4.80	-8.50	-15.30	0.98
1932	-12.50	-14.50	-9.30	6.30	11.00	17.10	20.00	16.80	11.90	6.50	-6.80	-14.60	2.60
1933	-22.50	-23.40	-11.60	4.30	10.60	15.90	21.00	18.00	9.00	2.90	-7.30	-18.80	0.19
1934	-16.70	-11.60	-13.20	-3.90	12.00	17.40	15.20	16.90	7.20	3.90	-4.40	-16.30	0.33
1935	-20.00	-11.70	-10.60	2.10	13.10	18.10	19.90	18.10	12.30	3.20	-12.00	-19.40	1.35
1936	-16.60	-15.30	-11.00	-0.10	9.60	18.00	18.50	15.10	12.10	5.40	-3.20	-10.10	1.09
1937	-16.20	-18.80	-13.60	0.80	10.40	17.80	19.30	15.40	12.30	4.60	-7.40	-18.80	1.21
1938	-22.60	-14.00	-11.00	6.80	13.40	16.50	17.50	17.00	9.80	1.90	-2.90	-21.70	1.13
1939	-20.60	-12.40	-10.10	6.50	11.20	18.70	18.80	14.20	10.90	1.10	-8.00	-11.90	0.72
1940	-25.90	-16.70	-6.90	6.80	9.00	17.70	22.40	18.00	11.40	-1.30	-6.50	-15.70	1.34
1941	-19.80	-21.00	-7.50	-1.90	10.40	18.00	16.40	15.20	11.10	1.80	-13.50	-19.30	-0.54
1942	-17.10	-17.70	-13.60	1.30	10.00	18.70	19.80	16.90	12.50	2.10	-6.80	-13.50	0.57
1943	-22.20	-18.60	-10.40	4.90	15.80	17.00	19.60	17.90	11.20	1.60	-13.00	-13.30	0.86
1944	-18.60	-13.40	-3.20	5.90	12.10	17.30	18.70	16.30	11.50	4.00	-11.60	-16.00	2.14
1945	-22.60	-22.40	-11.70	5.70	12.30	17.50	17.30	17.90	10.80	3.60	-9.90	-17.70	0.21
1946	-15.60	-10.00	-12.00	3.80	10.10	13.80	19.30	15.30	9.60	1.90	-8.30	-20.70	0.85
1947	-20.50	-19.80	-7.70	5.30	10.80	15.50	17.10	15.60	9.70	5.20	-3.50	-18.30	0.58
1948	-12.30	-16.80	-9.10	1.90	12.20	17.00	21.40	16.50	11.40	4.80	-6.80	-18.90	1.82
1949	-10.90	-14.50	-13.00	3.60	11.90	17.40	17.90	19.70	7.50	3.40	-8.80	-19.60	1.27
1950	-22.60	-17.60	-9.10	2.40	11.30	17.40	19.30	16.40	12.50	1.90	-13.00	-12.70	-0.06
1951	-19.40	-26.40	-6.60	8.20	12.70	16.70	20.80	15.80	14.10	1.20	-9.50	-8.70	1.24
1952	-16.20	-19.40	-13.50	-1.30	13.70	18.70	22.70	18.30	13.90	0.60	-17.40	-15.40	0.95
1953	-18.60	-16.70	-8.50	5.00	14.40	15.60	20.90	17.80	13.40	1.10	-18.90	-13.60	0.84
1954	-24.40	-23.70	-11.80	0.70	9.00	17.40	20.10	16.80	11.80	4.40	-8.20	-20.80	-0.13
1955	-14.80	-18.80	-12.90	0.60	15.00	21.10	18.90	16.70	9.40	3.60	-6.90	-19.70	0.92
1956	-21.90	-21.00	-13.50	2.70	12.00	15.40	19.60	17.50	8.10	3.90	-6.70	-15.70	-0.30
1957	-20.30	-16.60	-12.50	0.10	13.80	18.60	18.80	17.30	14.90	2.40	-8.80	-11.60	1.00
1958	-18.90	-11.00	-13.30	0.10	9.20	17.90	18.20	17.70	7.60	2.90	-4.50	-16.00	1.19
1959	-15.40	-15.60	-9.40	0.90	13.10	18.10	18.40	14.60	12.20	0.60	-10.30	-18.10	0.93
1960	-20.20	-14.80	-16.90	3.20	8.90	17.30	16.10	14.40	10.70	0.30	-12.30	-14.60	-0.95
1961	-15.00	-15.20	-7.20	5.10	13.40	16.70	18.80	15.80	10.40	-3.40	-6.80	-10.30	1.50
1962	-13.20	-12.10	-4.70	5.80	16.00	18.10	21.50	15.80	10.10	1.30	-10.50	-14.50	3.15
1963	-16.40	-11.60	-8.90	1.30	10.40	18.70	20.30	15.00	9.30	3.70	-3.40	-12.00	1.99
1964	-13.80	-21.10	-13.40	-3.20	12.70	16.80	19.10	16.50	11.20	-0.30	-5.00	-10.80	0.62
