1886	99.0	-18.21	-9.02	1.92	14.25	19.59	20.68	18.75	10.87	1.04	-3.98	-7.02	4.44
1887	-17.48	-12.42	-7.48	3.55	16.15	20.11	19.85	19.28	17.2	6.17	-1.1	-5.2	4.89
1888	-12.97	-17.17	-4.76	9.97	17.04	19.83	23.05	20.17	13.24	8.51	-5.86	-17.01	4.5
1889	-19.05	-10.59	-9.14	5.2	15.65	19.04	21.49	20.27	13.02	5.23	-10.3	-14.2	3.05
1890	-14.52	-12.61	-2.17	7.2	13.31	22.37	26.07	21.28	15.29	5.62	-8.35	-15.01	4.87
1891	-22.32	-13.59	-1.37	5.89	16.39	22.15	24.14	20.58	12.16	3.97	-9.47	-5.95	4.38
1892	-17.38	-11.28	-10.76	1.38	15.31	20.34	24.22	19.6	13.96	3.47	-3.99	-15.06	3.32
1893	-24.67	-12.17	-3.71	5.59	12.41	20.98	23.65	20.41	15.47	6.52	-3.18	-8.53	4.4
1894	-15.66	-8.17	-7.66	0.52	16.75	18.13	19.31	20.89	10.85	2.55	-6.4	-16.54	2.88
1895	-14.69	-13.57	-3.86	3.28	12.52	17.92	20.74	20.28	13.33	6.34	-4.9	-11.22	3.85
1896	-19.88	-16.13	-10.11	-1.54	15.63	18.2	19.95	20.46	11.75	7.43	-4.69	-16.89	2.02
1897	-16.65	-13.26	-8.84	4.77	18.37	20.28	22.28	20.75	15.38	3.78	-6.52	-15.11	3.77
1898	-13.89	-16.96	-15.49	-1.44	17.02	19.29	23.59	19.02	14.89	0.57	-4.4	-5.41	3.07
1899	-7.76	-14.76	-7.16	6.19	16.0	22.09	22.47	21.22	14.52	8.05	-0.46	-15.91	5.37
1900	-22.5	-17.04	-5.4	3.04	16.22	19.12	20.64	18.85	10.75	6.45	-4.0	-8.59	3.13
1901	-16.0	-8.85	-3.98	9.53	15.88	20.89	21.49	20.12	11.2	1.97	-3.56	-9.39	4.94
1902	-10.02	-14.02	-7.47	3.31	14.23	22.76	23.54	22.41	11.38	2.44	-8.08	-11.82	4.05
1903	-11.16	-7.16	-10.22	5.63	13.69	21.12	24.2	21.57	11.85	4.5	-4.93	-14.37	4.56
1904	-18.38	-8.67	-9.25	-1.33	15.27	17.48	22.59	20.36	11.37	4.97	-3.1	-8.9	3.54
1905	-15.52	-13.48	-13.4	2.49	16.51	20.83	20.06	18.43	14.04	10.81	-0.4	-6.26	4.51
1906	-13.97	-16.36	-1.33	8.53	19.36	23.67	25.24	20.32	11.25	3.56	-4.11	-9.85	5.53
1907	-15.73	-14.65	-8.62	4.52	13.39	19.92	25.76	20.19	12.92	3.23	-10.8	-11.77	3.2
1908	-16.71	-16.21	-12.16	0.03	12.44	21.51	21.14	18.59	14.32	1.59	-7.66	-14.49	1.87
1909	-16.23	-10.89	-10.01	6.35	16.31	21.15	23.08	19.38	16.67	5.18	1.14	-10.77	5.11
1910	-9.87	-16.46	-7.61	8.09	16.83	19.63	25.09	20.8	13.76	2.0	-3.77	-9.52	4.91
1911	-17.57	-16.91	-11.49	6.27	15.08	24.0	26.16	17.74	10.74	2.03	0.1	-10.03	3.84
1912	-9.57	-16.28	-6.0	4.57	14.64	22.8	20.9	19.69	14.5	2.28	-1.75	-9.27	4.71
1913	-9.05	-17.73	-3.97	4.63	12.8	17.86	22.74	22.89	14.07	1.85	0.46	-4.95	5.13
1914	-10.05	-6.36	-3.22	3.2	16.48	18.62	22.38	19.2	11.78	3.62	-7.45	-10.57	4.8
1915	-10.29	-9.8	-6.77	7.43	15.15	19.74	22.57	18.07	13.72	2.06	-2.11	-8.66	5.09
1916	-11.16	-15.08	-9.57	6.77	16.26	20.39	20.36	19.07	12.79	5.27	-4.52	-11.85	4.06
1917	-12.56	-18.56	-9.88	9.39	13.43	18.51	23.29	20.24	13.61	6.03	-0.08	-10.58	4.4
1918	-10.88	-15.39	-10.42	0.99	8.89	19.32	21.33	19.21	13.72	6.78	-3.96	-16.81	2.73
