1911	-30.20	-20.50	-12.80	1.90	6.70	13.60	16.20	15.50	99	1.10	-8.70	-25.70	-2.49
1912	-26.00	-21.50	-12.60	-1.70	5.90	12.30	14.90	17.00	8.00	99	99	99	-3.45
1913	99	99	99	99	99	9.30	16.40	14.80	9.00	0.60	-15.90	-28.60	99
1914	-27.00	-19.00	-13.30	-2.30	7.40	13.80	17.10	16.30	11.40	3.30	-15.30	-28.50	-3.02
1915	-31.20	-21.40	-12.90	-3.40	4.50	10.30	99	99	99	99	-12.50	-24.70	99
1916	-27.00	-17.80	-11.90	-2.60	6.60	11.40	19.00	19.50	7.20	1.10	-10.50	-22.40	-2.48
1917	-23.70	-23.20	-14.40	-2.70	5.50	12.50	14.50	18.10	10.60	1.60	-16.10	-16.90	-3.31
1918	-22.40	-24.40	-11.30	1.40	7.80	11.40	16.70	17.10	11.00	1.30	-14.00	-30.80	-1.86
1919	-30.20	-26.20	-16.50	-2.00	5.30	99	99	99	99	99	99	99	99
1920	99	99	99	99	99	99	99	99	99	99	99	99	99
1921	99	99	99	99	99	99	99	99	99	99	99	99	99
1922	99	99	99	99	99	99	99	99	99	99	99	99	99
1923	99	99	99	99	99	99	99	99	99	99	99	99	99
1924	99	99	99	99	99	99	99	99	99	99	99	99	99
1925	99	99	99	99	99	99	99	99	99	99	-13.20	-21.10	99
1926	-30.50	-22.10	-12.10	-3.10	8.70	12.70	17.50	99	12.40	-0.50	-14.40	-19.40	-3.05
1927	-28.80	-29.00	-13.10	0.20	6.50	12.20	19.90	16.70	10.60	2.40	-9.80	-30.20	-2.63
1928	-30.30	-25.60	-12.00	-3.10	6.70	13.80	19.00	17.50	9.60	1.60	-15.50	-27.20	-4.04
1929	-30.90	-25.90	-15.20	-2.60	9.90	11.60	17.20	99	8.90	1.10	-10.50	-26.50	-4.03
1930	-32.40	-21.20	-9.00	-0.90	7.40	14.00	17.60	16.90	99	99	99	99	-3.08
1931	99	99	99	99	99	99	99	99	99	99	99	99	99
1932	99	99	99	99	99	99	99	99	99	99	99	99	99
1933	99	99	-16.90	0.20	8.30	15.70	17.70	17.30	11.20	99	-12.00	99	-2.59
1934	-20.20	-19.60	-10.90	1.60	9.50	17.00	15.50	17.20	10.20	-1.50	-13.60	-26.80	-1.24
1935	-31.00	-21.40	-15.50	-3.00	3.30	11.50	19.50	16.80	11.00	3.70	-12.40	-25.80	-3.69
1936	-23.70	-18.30	-13.00	-0.70	8.50	15.00	15.60	16.40	11.30	2.10	-15.40	-28.80	-2.33
1937	-32.20	-23.10	-15.80	-1.20	4.20	15.30	17.60	16.30	10.10	0.80	-16.10	-24.80	-4.41
1938	-30.00	-21.60	-11.70	-0.70	8.10	14.80	20.10	18.00	8.90	-0.20	-12.00	-27.90	-2.59
1939	-27.80	-20.40	-7.80	1.40	99	99	19.00	18.00	10.60	-1.30	-12.20	-26.50	-1.87
1940	-25.00	-22.80	-11.80	-2.00	6.30	12.40	16.60	16.50	9.20	-2.20	-16.60	-22.30	-3.83
1941	-33.80	-23.90	-15.70	-2.80	6.70	14.50	15.40	16.50	10.40	-0.70	-13.80	-29.80	-4.13
1942	-29.90	-24.90	-13.30	-1.90	3.90	12.40	15.90	17.10	9.70	0.80	-14.30	-27.30	-4.53
1943	-22.50	-26.00	-9.70	-1.50	9.30	12.30	18.00	15.90	11.80	3.10	-20.90	-25.80	-3.13
1944	-33.20	-24.80	-11.50	-2.40	8.50	15.80	20.40	16.10	11.30	0.90	-18.20	-32.70	-3.58
1945	-29.30	-22.20	-11.60	0.30	5.70	13.20	18.00	15.50	10.00	0.50	-11.40	-32.40	-3.67
1946	-32.70	-25.40	-16.60	0.60	5.20	15.90	18.40	17.60	10.20	1.50	-12.10	-20.00	-4.15
1947	-29.70	-21.40	-11.70	-0.80	6.90	11.50	19.00	14.40	11.40	1.80	-13.10	-27.40	-2.64
1948	-26.90	-22.90	-12.60	1.10	7.80	11.40	18.90	18.00	10.00	1.60	-11.10	-22.30	-2.68
1949	-24.30	-19.30	-15.50	0.80	7.40	15.60	18.70	17.20	10.70	1.40	-15.10	-29.20	-2.06
1950	-31.20	-21.70	-12.30	-0.40	7.40	14.50	19.50	18.50	9.50	-1.30	-16.50	-30.60	-3.60
1951	-32.10	-27.00	-13.80	-1.20	6.60	12.90	20.40	16.30	9.60	1.40	-10.50	-22.10	-4.00
1952	-32.40	-26.90	-14.70	0.00	6.90	12.60	17.60	18.70	9.90	-0.50	-17.10	-31.10	-4.00
1953	-29.00	-23.20	-12.90	0.90	5.80	14.90	16.10	16.10	10.80	0.30	-18.30	-23.60	-4.13
1954	-29.90	-18.60	-13.90	-0.90	5.40	16.50	18.60	16.30	10.10	1.60	-13.30	-21.00	-2.64
1955	-33.30	-23.90	-14.90	-2.70	8.50	13.70	17.30	16.00	10.60	0.70	-12.40	-20.90	-3.45
1956	-31.80	-23.10	-13.90	-3.50	6.10	12.00	16.80	15.70	10.10	1.50	-15.60	-26.50	-3.88
1957	-29.90	-20.30	-14.60	-0.40	8.80	13.40	18.40	14.70	10.80	1.30	-9.60	-24.70	-2.83
1958	-29.00	-22.20	-16.00	-1.80	7.40	13.30	17.20	16.40	11.60	1.10	-9.90	-20.00	-3.05
1959	-32.00	-19.70	-7.20	-0.40	7.20	13.50	15.80	18.00	12.30	1.60	-14.80	-25.90	-2.14
1960	-31.40	-23.60	-14.80	-3.70	6.20	11.50	17.70	17.70	10.00	-0.90	-14.60	-27.30	-4.32
1961	-30.00	-22.00	-12.60	-1.20	6.70	13.00	15.00	17.60	11.50	0.60	-11.50	-20.10	-3.35
1962	-24.00	-23.00	-13.90	1.00	8.60	14.20	19.20	16.10	10.60	-0.10	-15.30	-23.10	-2.23
1963	-21.20	-22.40	-9.80	-1.90	7.50	14.20	18.90	16.40	9.90	1.70	-11.60	-28.80	-1.78
1964	-28.60	-26.90	-12.10	-1.50	9.50	11.60	14.70	16.70	8.20	0.50	-12.90	-26.10	-4.13
1965	-28.90	-21.30	-14.60	-1.70	7.60	14.40	17.20	15.60	11.30	1.10	-16.10	-28.70	-3.46
1966	-24.40	-24.80	-11.50	-2.90	7.90	15.80	17.80	16.00	8.00	3.40	-13.90	-26.40	-3.11
1967	-28.30	-23.40	-12.70	2.20	10.20	11.70	17.50	14.60	9.00	0.90	-15.10	-22.30	-3.32
