1940	-1.80	-3.90	-2.20	-0.60	3.00	5.50	8.50	11.90	8.40	5.00	0.60	-3.20	2.51
1941	-3.50	-4.90	-3.40	-1.30	1.60	4.80	8.50	10.70	9.10	4.80	0.30	-6.20	1.96
1942	-2.70	-4.50	-5.50	-3.20	1.60	4.30	9.30	10.90	8.20	4.40	2.50	-0.60	1.59
1943	-1.00	-2.90	0.30	-0.50	3.40	6.60	10.20	12.10	10.00	4.70	-2.10	-3.10	3.35
1944	-3.70	-4.90	-2.90	-1.90	1.70	5.00	8.80	10.40	9.40	6.00	1.30	-2.80	2.18
1945	-3.60	-3.50	-6.90	0.30	2.30	5.10	8.20	10.30	9.10	3.60	1.70	-1.10	1.98
1946	-5.50	-6.10	-4.90	-0.90	1.50	4.00	8.00	11.10	9.60	3.50	-0.30	-0.80	1.58
1947	-4.50	-4.90	-3.40	-0.50	1.80	5.10	7.50	8.10	7.20	3.60	-1.30	-2.40	1.49
1948	-4.10	-2.50	-2.70	0.60	2.30	5.40	9.20	10.10	8.90	2.90	-0.50	-3.00	2.27
1949	-5.20	-4.30	-4.20	-1.50	2.20	5.10	7.50	99	99	99	99	99	1.51
1950	99	99	99	99	99	99	8.70	10.10	8.00	4.00	1.50	-1.90	99
1951	-4.40	-5.20	-3.50	-1.60	1.70	6.10	9.00	11.30	9.20	4.80	0.00	-2.70	2.13
1952	-4.90	-6.60	-4.20	-0.70	2.10	4.50	9.00	11.00	9.20	4.80	-3.10	-4.50	1.53
1953	-5.00	-6.40	-4.10	-1.20	1.60	4.80	9.70	9.90	9.20	3.80	-1.10	-4.10	1.39
1954	-4.60	-3.00	-3.90	0.70	1.80	4.80	7.70	10.60	8.40	3.90	-0.50	-2.30	1.82
1955	-6.00	-2.40	-3.70	-1.20	0.50	4.10	7.20	9.70	8.60	3.50	0.90	-0.10	1.57
1956	-0.30	-1.80	-4.40	-0.90	2.40	5.90	7.40	9.90	8.80	5.70	0.30	-2.40	2.74
1957	-3.40	-3.20	-5.10	-1.60	1.50	4.60	9.40	11.10	9.30	6.10	1.40	-2.30	2.31
1958	-4.60	-3.50	-2.70	-1.40	1.10	4.50	8.20	10.70	9.50	4.80	-1.20	-2.80	1.93
1959	-0.70	-3.60	-2.50	0.20	3.20	5.40	9.70	12.10	9.20	5.00	0.20	-2.60	2.95
1960	-2.40	-4.90	-1.00	-0.20	2.10	4.90	9.20	10.20	9.30	3.80	-1.70	-3.00	2.23
1961	-2.70	-1.30	-3.70	0.50	1.90	5.70	8.20	10.70	9.20	4.70	-1.20	-1.80	2.42
1962	-2.20	-3.50	-1.40	1.10	3.20	6.10	9.80	10.40	9.50	4.70	-1.30	-0.90	2.88
1963	-0.20	-0.70	-1.10	-0.20	2.90	5.50	8.60	10.50	8.80	6.10	1.60	-1.60	3.41
1964	-5.40	-5.30	-3.30	-1.30	2.90	5.90	7.60	9.50	7.20	4.60	-0.80	-1.40	1.67
1965	-3.60	-1.50	-1.60	-0.40	3.00	4.70	7.80	9.20	8.00	5.40	0.80	-2.60	2.53
1966	-4.20	-5.20	-2.10	-0.50	2.10	5.60	8.50	11.20	10.40	5.00	2.20	-0.40	2.53
1967	-5.20	-3.90	-2.40	-1.00	2.60	6.00	8.70	11.30	9.60	5.60	0.20	-1.50	2.59
1968	-1.30	-2.40	-1.70	-0.80	2.40	5.70	8.00	10.30	9.40	4.00	-1.60	-2.00	2.54
1969	-2.80	-4.90	-2.50	-1.10	1.80	5.30	9.40	11.70	9.60	3.50	0.50	-4.50	2.38
1970	-2.70	-5.10	-3.20	-0.50	2.30	6.00	9.20	11.10	9.80	5.20	0.30	-1.70	2.33
1971	-2.30	-4.20	-4.00	-0.80	1.90	5.00	7.80	9.60	8.60	4.90	-0.30	-2.00	2.04
1972	-4.60	-0.10	-2.10	-0.20	2.20	5.30	7.60	10.20	8.40	4.70	-2.00	-1.10	2.28
1973	-4.30	-3.80	-2.70	-1.00	2.10	5.30	8.20	9.80	9.10	5.70	2.30	-1.80	2.47
1974	-1.50	-2.10	-2.10	-0.80	2.20	5.30	8.50	9.80	9.40	6.00	-0.30	-4.00	2.72
1975	-4.40	-5.10	-5.80	-0.90	0.90	4.70	10.00	10.50	9.80	4.30	0.20	-2.20	1.68
1976	-2.00	-4.20	-4.40	-3.10	1.10	3.90	7.80	9.70	8.70	3.80	-0.60	-2.70	1.54
1977	-2.70	-6.40	-6.40	-0.30	1.80	5.70	8.30	11.30	10.20	3.90	-0.90	-1.20	1.82
1978	-3.80	-3.50	-1.70	-0.80	3.00	5.50	9.80	10.40	8.70	5.10	1.50	-4.30	2.75
1979	-4.10	-1.80	-2.60	-1.70	1.90	5.50	8.80	10.60	8.30	4.20	-0.60	-1.90	2.02
1980	-1.80	-3.40	-2.60	-2.60	1.60	4.70	8.30	9.80	8.90	3.40	0.20	-1.00	2.05
1981	-5.40	-3.30	-4.40	0.20	2.50	6.40	9.40	11.50	10.50	6.90	0.00	-2.10	2.77
1982	-3.70	-0.90	-2.00	-0.40	2.40	5.00	7.90	9.80	9.00	5.40	0.00	-3.90	2.53
1983	-2.40	-3.30	-1.90	-1.50	1.60	4.70	8.80	10.90	8.70	5.50	-0.90	-0.60	2.19
1984	-3.30	-3.00	-2.40	-0.50	2.40	6.00	8.70	10.10	9.30	6.10	1.00	-2.80	2.82
1985	-3.30	-3.10	-6.20	-0.50	0.80	4.80	7.60	9.40	8.10	5.40	2.10	-1.70	1.86
1986	-2.50	-1.90	-2.00	1.00	3.30	6.30	9.60	12.10	10.40	5.90	1.90	-2.40	3.53
1987	-4.70	-4.90	-1.20	-0.80	2.00	5.60	8.30	9.20	8.60	4.20	0.70	-3.90	2.05
1988	-5.10	-4.40	-3.90	-0.90	1.90	4.50	8.00	10.40	8.30	5.60	0.80	-2.30	1.77
1989	-5.30	-3.90	-1.50	0.00	2.20	6.10	10.10	12.40	9.90	6.70	1.20	-0.60	2.97
1990	-3.30	-6.50	-1.80	0.80	2.20	6.10	10.70	10.30	8.20	5.60	3.00	-0.50	2.89
1991	-1.60	-2.40	-1.90	-0.50	2.80	5.80	8.40	9.90	9.20	6.60	2.00	-3.50	3.15
1992	-4.80	-1.70	-3.40	0.90	2.80	5.70	99	9.20	99	4.60	-0.50	-3.20	2.18
1993	-4.60	-0.80	-2.10	-1.10	2.70	6.60	9.30	11.50	9.70	5.00	0.60	-4.40	2.80
1994	-3.30	-0.80	-4.00	0.20	2.60	5.90	8.40	99	9.40	6.30	0.80	-3.60	2.65
1995	-4.80	-3.90	-0.20	-0.50	3.00	5.50	8.20	10.40	9.10	5.20	3.50	99	2.66
1996	0.20	-2.80	0.00	0.10	3.30	6.80	9.30	11.80	10.00	7.30	1.00	0.50	3.90
1997	-1.50	-2.50	0.80	1.20	2.90	5.90	8.70	10.90	99	99	0.50	99	3.78
1998	-2.60	-5.20	-4.50	-2.30	1.10	6.10	11.00	11.10	9.60	99	-0.30	-2.80	2.17
1999	-2.90	-4.90	-5.00	-1.80	1.50	4.00	8.50	10.30	9.10	5.50	1.00	-3.00	1.88
2000	-4.80	-4.90	-4.10	0.20	2.50	4.30	9.00	10.40	9.20	5.60	-1.20	-2.00	1.93
2001	-7.00	-5.60	-3.40	-0.70	2.10	4.10	7.30	9.60	9.20	4.20	-0.70	-2.20	1.43
2002	-3.70	-5.00	-1.90	0.70	2.00	4.10	7.80	9.60	9.80	4.50	0.30	-3.20	2.17
2003	-2.90	-3.20	-0.60	-0.10	2.80	5.30	9.50	12.40	10.00	6.90	1.50	-1.80	3.20
2004	-2.70	-2.40	-1.00	0.70	3.90	6.70	9.40	11.90	10.70	4.70	0.10	-1.80	3.35
2005	-1.90	-2.90	-1.20	0.20	3.20	6.20	9.80	12.10	9.90	7.00	2.30	-2.30	3.58
2006	-2.70	-5.80	-2.10	-1.60	2.30	6.20	8.80	12.20	11.40	5.90	4.00	-4.10	3.03
2007	-3.30	-2.30	-0.10	-0.50	3.60	6.40	9.20	10.8	9.3	5.1	1.3	-3.6	2.95
2008	-3.1	-2.8	-1.5	0.2	2.8	6.7	10.9	12.1	12.0	6.2	1.3	0.1	3.43
2009	-4.1	-3.5	-3.0	0.0	2.6	6.2	10.2	12.1	10.0	5.7	-0.4	-2.3	2.99
2010	-2.4	-2.9	-5.2	-2.7	2.6	7.2	9.8	12.1	10.6	4.9	1.5	1.2	2.77
2011	-3.4	99	-0.6	0.2	3.2	6.4	10.3	12.5	10.6	5.7	0.3	-3.9	3.71
2012	-4.0	-4.7	-3.9	-0.1	2.8	5.5	9.5	11.9	9.2	6.5	2.9
