1912	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	5.82	-2.42	-4.84	-9.29	99.0
1913	-12.48	-12.38	-7.38	0.07	3.16	9.02	15.14	13.07	7.43	-1.76	-5.11	-10.38	-0.13
1914	-13.75	-11.08	-9.69	-1.69	3.77	12.16	14.31	10.6	6.66	0.94	-4.81	-6.75	0.06
1915	-13.58	-13.66	-12.97	-1.41	3.26	7.78	16.15	11.51	5.31	0.17	-7.84	-18.63	-1.99
1916	-10.9	-9.52	-9.63	-2.61	1.23	9.95	16.62	9.95	5.0	-2.12	-1.17	-7.88	-0.09
1917	-15.11	-17.0	-12.37	-3.47	1.63	12.06	12.66	14.15	7.13	3.53	-5.27	-10.29	-1.03
1918	-19.43	-12.15	-5.75	1.43	2.22	10.17	13.6	9.75	7.41	99.0	-1.44	-7.16	-0.12
1919	-11.08	-16.37	-10.47	-2.85	4.68	13.14	16.84	12.9	8.33	0.29	-7.37	-12.87	-0.4
1920	-14.36	-8.58	-1.9	1.24	7.3	11.55	16.05	13.68	10.2	-0.32	-2.1	-6.58	2.18
1921	-14.64	-11.41	-5.09	3.08	8.04	12.61	12.76	13.15	7.73	-0.92	-6.96	-9.42	0.74
1922	-11.04	-12.66	-8.13	-1.73	5.54	13.0	16.01	12.35	9.5	0.94	-5.61	-10.99	0.6
1923	-6.53	-15.04	-5.9	-2.59	2.51	8.96	14.44	9.65	99.0	3.07	-3.5	-6.66	-0.15
1924	-12.85	-12.21	-8.44	-3.29	4.41	7.64	15.22	15.39	8.98	4.29	-3.56	-4.92	0.89
1925	-4.89	-8.18	-11.15	-0.07	4.12	9.16	17.68	13.37	7.81	-0.73	-9.64	-11.2	0.52
1926	-13.23	-13.22	-5.05	-2.4	2.94	10.39	13.41	12.19	7.11	-0.84	-3.15	-10.92	-0.23
1927	-14.87	-7.89	-7.43	-2.0	3.15	11.09	17.35	13.86	6.39	-2.4	-8.76	-9.97	-0.12
1928	-8.44	-8.57	-4.4	-1.02	3.84	9.15	13.38	12.17	6.58	-1.47	-7.5	-8.36	0.45
1929	-13.05	-14.56	-9.17	-6.21	4.26	9.8	12.05	12.47	8.15	3.01	-0.99	-3.16	0.22
1930	-5.05	-11.98	-9.08	-1.54	4.78	11.0	14.78	14.47	5.04	1.76	-2.82	-9.62	0.98
1931	-13.29	-10.19	-8.06	-1.0	5.32	7.91	16.22	13.82	5.2	1.27	-1.89	-5.69	0.8
1932	-6.54	-10.71	-8.36	-0.01	3.4	8.68	15.27	14.06	7.71	0.91	-2.51	-3.35	1.55
1933	-9.39	-13.73	-10.42	-2.93	2.38	11.75	16.48	12.37	6.56	2.05	-5.15	-8.35	0.14
1934	-5.23	-11.26	-8.21	-2.11	7.08	10.14	15.75	13.4	10.23	2.93	-2.27	-5.14	2.11
1935	-9.89	-10.3	-6.55	-2.38	2.25	10.64	13.56	12.53	6.29	2.24	-0.42	-6.3	0.97
1936	-12.78	-18.53	-8.63	-1.48	6.21	14.27	14.63	14.13	7.84	0.83	-0.6	-2.86	1.09
1937	-7.34	-12.6	-6.81	1.23	5.95	13.77	15.39	15.5	7.59	3.27	-1.31	-9.74	2.07
