1975	-25.00	-25.50	-9.60	-0.30	8.60	17.20	17.60	14.60	7.80	-1.50	-13.40	-25.40	-3.08
1976	-26.80	-24.70	-17.80	-2.70	5.30	13.40	18.60	13.10	7.80	-7.00	-16.80	-28.50	-5.25
1977	-36.30	-31.90	-13.50	-2.80	5.10	14.70	16.30	13.70	7.00	-4.10	-12.50	-27.10	-6.07
1978	-23.40	-23.90	-15.20	0.10	5.90	13.60	16.80	13.60	5.90	-2.70	-8.40	-23.90	-3.73
1979	-32.30	-24.10	-13.10	-4.50	7.40	17.20	16.60	12.60	6.50	-7.00	-17.50	-22.30	-5.17
1980	-33.40	-25.40	-16.10	-5.70	5.00	15.60	18.40	15.90	7.50	-3.10	-12.10	-28.20	-4.64
1981	-26.80	-25.90	-13.70	1.60	9.60	13.60	16.70	12.70	7.00	-4.00	-18.40	-16.60	-4.65
1982	-29.30	-21.90	-16.90	1.10	6.60	15.50	17.20	13.90	4.70	-6.30	-13.60	-17.20	-3.80
1983	-21.00	-22.40	-12.50	-5.20	6.50	12.90	16.50	14.50	7.20	-1.60	-8.00	-19.00	-2.52
1984	-27.40	-23.10	-16.50	-5.60	7.70	15.60	17.20	14.80	6.90	-5.80	-20.40	-26.20	-4.63
1985	-32.10	-35.10	-13.70	-2.00	6.20	17.90	17.00	13.80	5.80	-1.20	-15.90	-25.90	-5.46
1986	-28.50	-21.20	-10.90	-2.10	6.70	17.20	19.70	16.30	8.90	-2.60	-12.60	-23.70	-2.92
1987	-29.60	-26.30	-18.30	-4.00	6.30	12.40	16.80	15.90	6.10	-3.40	-24.50	-22.30	-6.02
1988	-24.60	-26.90	-16.30	-1.50	6.20	13.30	16.00	15.40	8.50	0.30	-11.30	-24.60	-3.60
1989	-22.10	-16.20	-9.70	-1.90	8.20	11.70	15.70	13.60	5.70	-1.30	-14.10	-23.90	-2.92
1990	-31.80	-22.10	-4.40	-0.40	10.80	14.70	18.50	16.60	6.40	0.90	-13.90	-20.70	-2.38
1991	-28.40	-23.70	-17.90	0.10	6.90	15.60	19.00	16.10	7.40	-1.70	-12.60	-28.80	-3.32
1992	-16.60	-26.30	-11.70	-5.20	10.60	13.60	17.70	15.70	6.10	99	-19.50	99	-4.08
1993	-21.10	-17.30	-5.80	-0.80	6.70	13.70	20.10	15.60	6.30	-0.50	-15.90	-19.70	-1.52
1994	-29.80	-25.70	-12.90	-1.40	6.40	17.00	19.80	14.80	7.40	-1.00	-16.80	-27.60	-3.49
1995	-17.30	-18.20	-12.40	-2.80	5.30	14.50	16.80	15.70	6.90	-0.40	-12.80	-20.50	-2.69
1996	-25.00	-22.40	-13.10	-3.00	8.20	13.70	21.20	14.40	3.90	-4.00	-19.60	-22.50	-3.85
1997	-28.60	-19.30	-12.30	3.80	8.80	99	18.40	15.40	7.00	-2.10	99	99	-2.66
1998	-32.10	-16.80	-9.90	0.00	6.80	13.70	99	18.20	5.90	-1.50	-23.80	-21.30	-3.72
1999	-28.50	-17.30	-22.70	99	10.40	13.80	19.20	13.70	6.50	-3.90	-14.00	-23.30	-4.08
2000	-35.10	-24.10	-11.70	-0.10	8.50	17.90	17.80	16.70	7.00	-5.10	99	-36.50	-4.06
2001	-34.90	-25.70	-13.90	-2.00	99	19.60	19.50	18.00	6.50	-1.70	-8.40	-26.60	-4.39
2002	-16.40	-15.90	-8.30	99	10.70	15.90	20.60	15.60	7.50	-4.90	-16.40	-32.40	-1.31
2003	-24.70	-17.80	-10.10	-0.20	6.70	16.00	99	15.00	6.60	-2.00	-19.30	-17.50	-3.61
2004	-21.20	-18.20	-10.80	-2.30	5.90	16.20	17.10	13.80	8.10	-0.20	-10.80	-30.00	-1.66
2005	-26.10	-29.70	-11.20	-1.00	9.00	15.30	20.10	14.80	7.50	1.00	-14.90	-29.60	-3.77
2006	99	-27.90	99	99	7.40	16.70	19.80	13.00	6.40	-4.80	-19.00	-20.50	-5.93
2007	-18.60	-19.20	-14.40	2.60	8.60	14.50	18.20	16.3	8.7	0.5	-12.4	-19.8	-1.31
2008	99	-18.2	-5.9	-1.8	7.7	18.5	18.0	14.1	6.7	0.5	-12.1	-21.3	-1.15
2009	-27.9	-27.0	99	2.4	6.4	16.3	17.9	14.6	6.9	-3.3	-22.9	-35.1	-4.12
2010	-32.4	-26.3	-16.6	-4.0	8.1	16.9	18.9	13.6	6.5	-1.8	-12.3	-32.0	-5.38
2011	-31.7	-20.7	-7.4	3.4	9.1	17.8	18.0	16.1	6.0	2.6	-16.2	-25.5	-2.92
2012	-28.3	99	99	-0.1	9.2	15.8	18.8	13.1	9.3	99	-16.0
