1947	-8.11	-12.51	-1.63	5.97	12.71	16.81	18.28	16.82	14.65	6.45	3.35	0.98	6.15
1948	-0.56	-3.62	1.07	8.82	13.15	14.57	17.08	16.93	13.71	7.98	3.26	0.81	7.77
1949	0.24	1.29	-0.42	7.65	14.08	14.44	17.68	15.72	14.89	9.01	4.97	2.76	8.53
1950	-8.17	-0.12	1.92	7.85	12.84	16.05	16.53	17.12	13.1	7.52	3.63	0.23	7.37
1951	-3.53	-2.09	-1.33	7.45	9.96	15.91	17.09	19.16	14.41	5.94	4.44	2.85	7.52
1952	0.06	-2.17	-4.24	7.83	9.97	13.79	17.0	17.03	10.97	6.73	1.31	-1.47	6.4
1953	-2.45	-2.73	2.3	7.79	11.75	17.55	18.65	16.28	12.71	9.11	2.68	-1.21	7.7
1954	-6.11	-10.45	1.23	3.56	12.27	17.1	16.64	16.13	13.59	8.22	1.87	2.14	6.35
1955	-2.99	-3.01	-1.86	3.2	9.35	13.63	18.51	19.33	14.6	8.36	3.37	-0.36	6.84
1956	-2.0	-11.39	-1.8	3.71	11.07	16.6	16.34	14.19	11.88	7.94	-0.17	0.46	5.57
1957	-0.46	2.11	0.92	6.14	9.72	14.79	17.84	16.11	11.32	8.83	4.84	-0.62	7.63
1958	-2.83	-2.0	-3.08	3.48	12.26	14.16	17.18	16.14	12.89	9.87	4.11	-0.09	6.84
1959	-0.68	-0.66	3.4	7.81	11.06	15.5	19.94	18.55	11.71	7.46	2.56	-2.52	7.85
1960	-3.94	-4.56	-1.31	5.51	11.55	15.54	16.79	16.64	11.88	6.93	4.06	2.5	6.8
1961	-1.9	1.58	4.2	7.56	10.66	17.4	15.72	15.26	13.22	10.21	4.07	-2.55	7.95
1962	0.52	-1.97	-3.25	7.8	9.28	13.56	15.06	15.37	11.59	8.84	3.3	-3.74	6.36
1963	-10.32	-7.56	-2.76	5.92	13.63	15.25	18.41	18.0	14.17	8.36	5.12	-3.31	6.24
1964	-1.86	-5.52	-3.2	6.17	11.73	17.41	17.41	15.99	13.1	7.12	3.6	0.45	6.86
1965	-0.9	-4.73	-1.05	5.36	8.88	15.25	15.36	15.16	14.14	8.5	-1.41	0.34	6.24
1966	-5.41	-3.44	1.6	5.15	11.67	16.74	17.78	16.25	12.24	9.28	2.06	-0.6	6.94
1967	-5.56	0.09	4.75	6.06	12.59	14.95	18.0	17.23	15.28	11.03	4.3	-1.51	8.1
1968	-5.08	-2.47	2.46	7.77	10.32	17.48	16.63	17.79	13.28	7.85	3.02	-2.62	7.2
1969	-6.9	-5.59	-2.39	4.85	12.13	15.62	17.94	16.66	13.3	8.44	4.51	-8.97	5.8
1970	-7.93	-7.23	-0.34	5.07	11.8	16.16	16.51	16.37	12.17	7.57	3.57	0.74	6.21
1971	-2.07	0.11	-0.98	6.42	13.97	15.12	17.74	18.25	11.41	9.04	1.97	3.18	7.85
1972	-7.94	-1.0	1.88	5.65	11.77	15.98	19.77	17.17	12.01	6.64	4.66	1.33	7.33
1973	-1.41	1.58	3.64	5.74	11.53	16.29	18.35	16.8	11.94	6.35	1.92	-1.67	7.59
1974	-0.7	1.6	2.76	5.89	9.52	14.36	15.44	16.83	13.11	6.91	4.16	2.84	7.73
1975	2.55	1.11	3.75	5.72	12.86	15.1	18.77	18.57	15.87	8.64	1.69	2.17	8.9
1976	-2.81	-5.57	-1.46	5.69	11.03	13.7	17.28	16.15	12.39	4.88	4.56	-1.31	6.21
1977	-2.17	-1.47	3.24	5.04	10.86	16.08	15.55	15.74	10.82	8.78	5.51	-0.07	7.33
1978	-1.13	-4.89	2.68	5.28	11.12	14.77	15.95	15.91	10.92	8.32	6.65	-6.22	6.61
1979	-7.85	-5.64	0.54	5.54	13.59	18.24	14.61	16.15	13.09	6.21	2.57	0.8	6.49
1980	-5.28	-4.53	-3.0	5.47	8.56	15.93	16.42	16.13	12.81	8.28	1.29	0.74	6.07
1981	-2.73	-1.48	1.84	4.56	13.58	15.76	17.06	15.83	13.41	8.52	3.45	-3.51	7.19
1982	-4.05	-2.29	2.86	5.03	11.85	13.84	18.24	17.73	13.86	8.3	5.31	1.57	7.69
1983	3.44	-2.3	2.78	7.87	13.73	15.15	18.0	17.77	14.01	9.05	2.92	-0.71	8.48
1984	0.36	-2.32	0.26	7.65	13.21	13.69	15.65	17.21	12.19	10.65	2.09	-0.38	7.52
1985	-10.1	-9.49	1.07	5.78	13.67	14.59	16.64	17.26	11.72	9.78	1.05	0.56	6.05
1986	-1.33	-9.63	1.51	6.17	13.22	15.38	17.65	16.16	10.63	8.95	5.96	-0.03	7.05
1987	-13.69	-2.02	-3.63	5.34	10.15	14.08	16.48	15.17	12.07	7.86	3.58	1.34	5.56
1988	-0.25	0.23	0.08	5.69	13.49	16.18	18.68	16.97	14.05	7.35	0.82	-0.01	7.77
1989	3.24	3.86	4.95	7.8	12.37	15.44	17.97	16.75	13.89	9.95	2.61	0.31	9.1
1990	2.72	5.29	6.25	8.28	12.41	16.32	16.89	17.67	11.55	8.63	5.07	0.25	9.28
1991	1.13	-3.16	3.37	7.42	9.38	14.17	18.16	18.2	13.8	8.17	4.21	0.9	7.98
1992	0.46	1.64	3.34	6.21	12.55	17.52	18.87	18.66	13.4	5.21	3.71	0.72	8.52
1993	0.69	0.34	1.07	7.96	15.61	14.47	16.41	15.7	10.6	7.88	-2.76	1.22	7.43
1994	1.65	-5.13	1.93	8.18	10.78	14.29	20.38	18.27	14.17	6.86	3.92	1.21	8.04
1995	-1.84	3.18	2.75	7.37	11.27	16.04	18.54	17.83	12.98	10.83	1.41	-5.12	7.94
1996	-6.02	-6.04	-1.94	6.98	12.24	15.35	15.7	18.35	10.57	9.09	5.35	-5.0	6.22
1997	-2.65	2.28	2.56	4.7	11.12	16.05	18.3	19.61	13.63	6.79	2.74	-0.76	7.86
1998	1.75	2.9	1.18	8.65	13.34	15.59	16.2	15.3	13.06	7.6	-2.86	-1.91	7.57
1999	-0.5	-1.72	3.89	8.6	10.9	17.1	19.69	17.17	14.94	8.43	2.92	1.07	8.54
2000	-0.25	2.67	3.08	10.96	12.99	15.55	16.13	16.73	11.11	10.98	6.31	2.38	9.05
2001	0.12	-0.94	1.18	7.57	12.44	14.11	20.24	18.17	12.05	10.4	3.45	-2.64	8.01
2002	0.62	3.65	4.05	8.12	16.17	16.72	19.55	20.67	13.7	6.44	3.1	-5.64	8.93
2003	-3.17	-3.9	1.82	6.02	13.35	16.18	19.9	18.0	13.83	5.72	5.13	2.38	7.94
2004	-5.7	0.19	2.58	7.73	11.31	14.41	16.36	18.64	13.7	9.17	3.4	2.59	7.86
2005	1.52	-2.95	-0.99	7.48	12.0	15.02	19.24	16.7	15.03	8.59	3.93	-0.08	7.96
2006	-6.55	-2.44	-1.18	6.97	12.98	16.28	21.19	17.85	15.44	10.73	6.09	5.88	8.6
