1907	-25.40	-26.70	-11.70	2.30	9.60	16.90	18.20	15.20	8.40	-1.50	-14.30	-24.00	-2.40
1908	-28.70	-20.60	-13.20	-0.20	9.00	16.30	19.70	15.30	8.40	-2.60	-16.50	-20.30	-3.09
1909	-29.70	-20.10	-16.00	-3.00	8.70	16.00	17.80	16.80	7.00	-1.30	-10.90	-25.20	-2.92
1910	-30.70	-18.20	-14.60	0.40	8.00	15.00	20.20	17.20	7.50	-1.80	-15.20	-25.90	-3.12
1911	-24.50	-22.10	-13.50	0.90	7.70	15.90	19.00	17.10	8.70	-0.70	-12.70	-27.40	-2.51
1912	-22.30	-19.40	-14.90	0.80	8.00	15.20	20.90	13.50	6.20	-6.70	-18.20	-26.00	-3.69
1913	-29.00	-23.60	-10.30	0.10	8.70	17.10	19.00	14.30	8.30	-0.20	-11.70	-21.90	-2.77
1914	-20.40	-21.00	-12.60	2.00	9.00	14.70	18.20	15.90	9.50	-0.20	-16.80	-21.60	-1.97
1915	-28.70	99	-10.50	-1.50	7.80	14.40	19.40	13.50	7.20	-5.90	-13.60	-19.30	-3.43
1916	-20.00	-21.20	-14.00	-3.40	8.40	13.10	18.00	15.60	7.30	-0.20	-13.90	-28.30	-2.47
1917	-26.40	-20.80	-8.50	0.60	9.80	16.20	18.20	15.50	7.20	-2.60	-12.50	-25.00	-2.63
1918	-23.50	-17.70	-8.30	-0.40	8.90	15.80	18.50	15.60	8.40	-0.60	-15.90	-25.40	-2.02
1919	-32.20	-18.20	99	99	99	99	20.70	15.80	9.70	-0.70	-15.90	99	-2.62
1920	-24.30	-24.10	-7.20	3.10	10.60	14.50	18.70	14.80	5.50	1.30	99	99	-2.08
1921	99	99	99	99	99	99	99	99	99	99	99	99	99
1922	99	99	99	99	99	99	99	99	99	99	99	99	99
1923	99	99	99	99	99	99	99	99	99	99	-16.40	-21.80	99
1924	-27.00	-21.00	-13.80	-2.40	10.60	16.40	18.70	16.10	8.20	-3.00	-14.20	-21.60	-2.77
1925	-25.40	-22.40	-13.10	3.30	9.30	16.80	19.20	15.90	9.70	3.10	-10.00	-22.80	-1.27
1926	-22.50	-21.10	-6.60	2.40	8.70	17.10	19.90	17.20	10.10	-0.80	-12.80	-26.20	-0.93
1927	-22.70	-18.80	-11.00	-0.20	8.30	16.60	20.10	13.60	9.70	-1.00	-11.80	-25.00	-1.95
1928	-25.00	-22.20	-13.00	2.30	7.00	16.80	17.20	15.90	8.00	-0.90	-15.90	-23.50	-2.90
1929	-27.90	-22.00	-8.00	1.10	9.80	14.20	16.30	15.20	8.70	-1.60	-9.40	-27.20	-2.26
1930	-27.30	-19.70	-11.30	-1.20	8.20	14.50	19.20	16.10	7.90	0.80	-14.40	-24.80	-2.87
1931	-27.50	-25.80	-10.70	-1.40	6.30	14.40	19.70	15.30	9.30	1.30	-13.00	99	-3.07
1932	-20.10	-21.20	-10.40	0.70	6.90	13.90	19.50	14.40	10.30	1.70	-9.90	-20.90	-1.20
1933	-27.40	-23.60	-12.40	-1.20	8.50	15.10	17.70	16.00	7.80	-0.40	-14.30	-22.10	-2.93
1934	-30.30	-18.70	-13.00	-1.10	9.70	13.80	18.00	14.30	7.30	-0.80	-12.80	-22.50	-2.97
1935	-26.10	-17.10	-9.80	-1.80	6.20	14.10	18.20	16.40	8.50	-0.40	-19.30	-25.70	-2.80
1936	-33.10	-25.50	-14.60	-1.70	7.20	13.90	18.50	15.70	8.40	-0.50	-18.40	-23.40	-4.65
1937	-28.90	-23.70	-20.30	-1.30	8.80	16.10	18.20	15.60	7.10	0.70	-11.40	-23.90	-3.54
1938	-25.50	-19.80	-6.70	3.40	8.70	17.20	18.70	15.60	7.30	0.00	-12.50	-23.70	-1.46
1939	-25.10	-19.40	-9.50	4.30	9.30	16.20	21.30	16.90	8.80	-2.60	-12.70	-16.20	-1.35
1940	-29.00	-21.30	-7.80	0.90	9.10	16.60	17.60	15.00	8.20	-3.60	-15.90	-24.30	-2.20
1941	-25.20	-24.30	-13.10	-1.30	8.20	17.00	19.10	15.80	8.50	-0.20	-14.20	-24.00	-2.83
1942	-25.80	-24.10	-9.40	0.00	6.00	15.40	18.20	15.10	8.40	-1.00	-12.70	-21.30	-2.83
1943	-26.90	-18.40	-7.80	1.70	11.80	15.60	20.10	16.30	9.20	-0.10	-12.50	-21.50	-1.02
1944	-24.80	-18.90	-9.00	2.20	9.10	17.20	19.00	15.60	11.20	0.50	-17.10	-22.10	-1.38
1945	-26.40	-22.20	-11.30	2.20	10.10	16.20	18.50	14.80	9.40	1.90	-16.40	-25.20	-2.11
1946	-27.90	-19.00	-15.00	1.50	8.70	17.40	21.80	17.30	5.70	1.50	-9.50	-26.90	-1.89
1947	-30.70	-23.60	-12.90	2.00	9.60	16.40	17.20	14.80	8.70	0.50	-17.60	-28.50	-3.54
1948	-22.90	-19.10	-6.30	4.80	7.20	16.20	20.00	16.30	7.60	-0.90	-11.90	-20.10	-1.46
1949	-21.80	-18.90	-10.70	2.30	10.30	13.80	21.20	15.30	9.30	2.60	-14.70	-24.00	-0.95
1950	-26.80	-18.20	-8.30	0.00	10.10	17.40	20.90	16.00	8.20	0.00	-15.80	-21.50	-1.71
1951	-27.60	-23.30	-10.60	0.30	10.60	17.20	17.60	14.80	8.50	-0.70	-11.50	-18.10	-2.18
1952	-22.10	-23.80	-10.60	0.30	9.30	16.80	19.50	16.00	8.30	-1.50	-16.70	-26.40	-1.88
1953	-27.30	-21.60	-8.40	1.10	9.30	16.80	18.30	16.00	9.00	0.60	-15.10	-22.00	-2.31
1954	-27.40	-23.10	-11.40	-0.50	6.60	16.30	19.10	17.30	9.20	-1.90	-13.10	-28.40	-2.57
1955	-22.60	-24.90	-16.00	-1.60	8.80	15.80	18.90	18.00	7.30	-1.00	-11.50	-18.70	-3.10
1956	-26.50	-24.00	-15.30	-1.80	7.50	15.20	17.60	14.90	7.30	-1.40	-15.90	-28.50	-3.42
1957	-26.80	-28.00	-14.20	0.40	8.40	15.20	15.40	13.40	6.20	-0.50	-14.60	-22.30	-4.47
1958	-24.80	-20.30	-12.30	-2.30	9.10	15.40	16.90	15.30	7.20	-1.50	-10.10	-17.80	-2.47
1959	-24.30	-20.90	-6.40	0.80	8.40	16.00	16.50	16.00	9.20	-1.20	-16.50	-22.90	-1.68
1960	-32.50	-17.70	-12.40	0.40	6.80	16.30	17.70	15.30	7.50	-0.70	-14.80	-23.00	-3.08
1961	-24.20	-20.10	-8.10	1.20	8.20	13.30	16.90	14.90	7.90	-5.60	-14.50	-28.00	-2.76
1962	-23.80	-18.90	-12.90	0.40	7.90	14.30	17.50	15.00	6.90	-2.30	-17.70	-19.50	-3.47
1963	-24.40	-18.50	-8.10	-1.50	8.30	13.70	18.30	16.80	7.70	-1.00	-16.00	-19.40	-2.02
1964	-23.20	-24.60	-10.80	-0.80	9.50	16.20	17.40	17.10	7.90	-3.80	-13.40	-25.00	-2.33
1965	-25.90	-24.00	-10.10	-0.50	8.80	16.80	16.40	15.20	7.30	0.40	-16.60	-23.90	-3.10
1966	-27.80	-22.40	-13.60	-3.50	9.20	14.70	17.70	15.30	8.70	0.20	-15.40	-28.80	-3.40
1967	-22.30	-20.70	-7.40	1.40	10.60	15.30	18.10	13.80	7.90	1.10	-14.90	-23.80	-2.16
1968	-24.50	-23.40	-7.10	0.70	9.70	15.00	20.10	13.90	6.00	-1.80	-14.30	-25.30	-2.46
1969	-31.50	-26.60	-13.70	0.40	6.20	15.50	17.60	15.10	6.40	-0.90	-15.30	-21.60	-4.34
1970	-27.10	-21.40	-14.30	0.80	7.70	16.40	19.10	14.90	6.40	-2.50	-12.90	-22.10	-2.88
1971	-24.60	-23.30	-12.60	1.30	8.30	17.50	17.30	15.30	7.90	0.60	-9.60	-21.70	-2.00
1972	-23.40	-23.40	-11.00	0.50	7.80	13.50	16.70	14.40	7.70	-4.00	-19.20	-23.80	-3.51
1973	-25.30	-23.60	-10.40	-0.60	7.70	18.10	17.80	13.50	9.40	-2.30	-10.10	-17.10	-2.47
1974	-25.80	-23.60	-13.80	-0.30	6.70	14.10	18.60	17.80	9.20	-2.80	-19.20	-26.50	-3.02
1975	-27.50	-22.40	-9.10	1.50	10.70	16.00	17.60	15.90	8.30	-2.10	-10.90	-24.30	-2.37
1976	-24.80	-19.70	-13.10	-1.20	7.10	14.70	20.10	13.70	9.20	-6.10	-16.20	-27.10	-3.38
1977	-32.10	-25.20	-11.30	-1.20	8.30	16.00	19.80	16.40	7.80	-0.90	-10.40	-24.90	-3.33
1978	-23.70	-20.60	-9.80	0.60	8.30	16.20	16.30	14.60	8.00	-2.20	-14.90	-24.00	-2.68
1979	-26.50	-21.10	-10.20	-1.70	10.20	17.90	18.00	14.10	7.50	-0.30	-14.80	-22.00	-2.57
1980	-28.40	-20.30	-12.20	-3.40	7.40	17.40	18.40	16.70	8.50	-3.00	-10.20	-26.40	-2.59
1981	-27.60	-23.30	-9.40	4.80	8.20	14.50	18.10	13.70	8.40	-2.20	-14.00	-15.60	-2.93
1982	-24.40	-17.80	-12.00	2.50	7.00	16.40	17.30	14.80	7.30	-2.00	-11.10	-18.20	-1.47
1983	-21.80	-19.80	-7.10	-2.10	8.00	12.30	15.80	15.30	8.20	-1.10	-10.00	-18.20	-1.71
1984	-25.00	-22.40	-12.40	-1.10	10.20	15.00	17.20	14.70	8.30	-2.50	-16.20	-23.10	-2.70
1985	-29.90	-24.60	-11.30	1.00	8.80	15.20	17.70	14.80	7.10	-0.70	-14.70	-25.30	-3.31
1986	-24.40	-19.40	-8.40	-0.10	8.90	16.60	17.70	16.40	9.00	-1.60	-11.60	-22.20	-1.85
1987	-24.70	-18.50	-12.90	0.00	7.60	15.30	17.90	16.40	8.10	-1.00	-17.00	-17.70	-2.58
1988	-25.10	-22.60	-11.20	1.20	9.00	15.20	16.60	16.30	10.30	0.50	-10.30	-23.40	-1.48
1989	-25.30	-18.30	-7.30	3.60	9.60	14.50	17.50	14.60	7.70	0.50	-13.90	-24.70	-1.68
1990	-30.00	-19.80	-3.80	1.30	11.00	14.20	18.20	15.10	7.80	1.70	-8.80	-19.00	-1.48
1991	-26.00	-20.10	-12.10	1.60	9.20	99	18.10	16.80	99	0.60	-13.30	-27.10	-1.55
1992	99	-15.70	-9.10	0.10	12.70	14.40	18.30	15.70	99	-0.40	-12.30	-23.40	-1.62
1993	-27.00	-17.90	-4.40	1.10	10.10	15.80	18.50	15.70	9.40	0.20	-14.50	-17.40	-1.37
1994	-23.40	-16.70	-10.40	2.30	9.50	18.80	19.50	15.40	8.70	1.40	-13.40	-26.10	-0.47
1995	-19.90	-17.90	-9.00	99	7.20	17.40	99	99	99	99	99	99	99
1996	99	99	99	1.10	11.10	13.80	19.00	15.50	6.30	-1.80	-11.60	-19.40	-2.15
1997	-27.70	-19.30	-6.40	4.80	10.20	17.20	19.20	16.20	7.00	0.50	-11.70	-20.50	-0.78
1998	-26.40	-14.20	-6.10	3.70	9.40	13.80	18.80	17.10	9.50	0.60	-17.50	-19.70	-0.98
1999	-24.00	-13.90	-15.20	1.90	12.00	15.70	99	14.60	8.00	-0.70	-10.70	-20.60	-1.17
2000	-30.00	-22.00	-6.90	2.90	11.80	18.70	18.40	16.90	9.40	-2.30	-16.30	99	-1.67
2001	-29.60	-22.90	-10.70	1.90	10.60	20.00	19.40	99	9.20	0.10	-7.40	-22.00	-1.42
2002	-19.50	-13.60	-3.60	1.20	11.70	17.70	21.00	18.80	9.90	-4.50	-14.90	-26.10	0.18
2003	-23.10	-16.00	-6.70	-2.90	8.90	17.10	18.80	14.90	8.50	0.90	-16.90	-18.90	-1.88
2004	-22.30	-17.20	-9.80	2.00	8.70	20.20	21.10	99	9.90	2.00	-9.80	-24.00	0.41
2005	-24.80	-23.70	-7.10	1.80	9.10	17.40	19.20	17.40	9.60	3.20	-12.80	-23.50	-1.22
2006	-26.90	-22.40	-9.00	-2.40	8.60	15.80	19.80	15.30	10.10	-0.50	-11.40	-22.80	-2.21
2007	-23.10	-14.20	-9.80	3.50	99	17.60	20.90	19.0	12.3	0.1	-11.3	-20.1	0.24
2008	-25.8	-18.9	-3.8	2.6	8.0	18.7	19.4	16.5	8.8	1.6	-11.7	-18.9	-0.39
2009	-25.4	-20.2	-9.8	5.3	10.5	16.1	19.2	15.8	8.7	-0.9	-14.0	-27.0	-1.13
2010	-25.6	-22.8	-13.8	-2.2	10.9	20.3	20.8	16.1	10.2	-0.8	-11.6	-24.7	-2.13
2011	-27.2	-17.9	-6.4	5.1	9.8	18.6	19.1	18.4	7.3	1.8	-14.7	-23.4	-0.90
2012	-27.9	-20.2	-10.9	1.6	10.3	17.0	19.2	15.4	9.9	-0.4	-13.3
