1926	99	99	99	99	99	99	99	99	99	99	99	-16.30	99
1927	-22.70	-13.00	-17.60	-7.40	1.20	7.40	11.60	11.50	5.10	-2.60	-8.90	-15.70	-4.31
1928	-16.60	-13.60	-15.30	-11.70	-0.80	7.30	14.30	11.30	6.10	-3.80	-11.40	-9.20	-4.16
1929	-18.30	-21.20	-19.60	-13.50	-3.50	7.30	11.10	9.10	5.90	2.10	-3.70	-13.70	-4.46
1930	-8.60	-20.70	-19.60	-9.80	-2.30	4.70	9.40	13.20	3.40	-2.30	-5.20	-16.90	-4.29
1931	-16.70	-12.90	-17.70	-6.50	1.80	9.70	14.40	15.00	6.00	0.10	-6.00	-12.90	-2.48
1932	-12.90	-23.30	-16.80	-2.30	-0.50	5.70	11.60	14.30	8.20	-0.80	-8.10	-14.80	-3.15
1933	-17.10	-17.80	-21.20	-6.30	-3.20	5.20	15.40	8.10	4.10	0.30	-11.00	-19.80	-4.86
1934	-7.90	-13.80	-12.80	-8.60	2.60	7.50	11.70	10.10	4.30	0.50	-3.00	-8.60	-2.43
1935	-13.30	-9.30	-11.60	-10.50	-1.80	7.00	13.40	9.30	5.90	-3.40	-4.30	-9.90	-2.27
1936	-18.30	-22.30	-13.20	-3.80	0.50	10.70	13.90	12.50	5.80	-1.20	-1.90	-6.60	-2.27
1937	-8.90	-9.20	-14.70	-5.20	-1.10	9.40	12.60	12.00	5.90	1.50	-6.10	-15.30	-0.87
1938	-14.80	-17.20	-7.80	-3.20	1.80	8.60	14.40	11.00	8.10	-2.20	-7.30	-14.90	-1.99
1939	-15.40	-15.50	-12.80	-6.60	-2.50	7.10	12.40	8.60	2.80	-1.70	-3.00	-12.40	-3.46
1940	-25.70	-16.00	-17.30	-4.80	-1.60	7.60	14.50	15.40	8.90	-3.60	-7.50	-19.60	-3.54
1941	-24.50	-17.00	-21.60	-11.80	-0.60	5.00	8.80	11.80	4.90	-1.30	-7.20	-22.30	-6.09
1942	-18.90	-16.00	-23.40	-7.80	-0.70	10.00	12.60	10.80	6.40	-4.60	-8.80	-10.30	-5.23
