1899	-21.30	-21.40	-16.10	-15.60	-1.00	5.20	12.10	8.10	3.00	-4.50	-15.70	-17.30	-7.18
1900	-21.90	-14.00	-17.90	-19.70	-3.50	5.30	11.80	9.00	2.30	-6.40	-9.50	-23.50	-6.82
1901	-27.10	-23.00	-26.20	-10.40	-3.50	5.60	10.90	9.40	4.70	-4.50	-11.40	-16.30	-8.25
1902	-24.40	-29.90	-23.80	-13.90	-3.00	4.30	11.80	9.00	2.60	-7.70	-13.80	-20.90	-8.76
1903	-28.30	-26.60	-17.70	-13.40	-4.80	4.40	10.40	9.30	5.10	-2.60	-11.20	-21.90	-8.03
1904	-25.90	-12.60	-12.50	-14.20	-2.70	99	99	99	99	-5.70	-13.80	-19.90	-6.33
1905	-17.60	-22.70	-17.20	-13.00	-5.90	3.30	9.70	9.00	3.10	-5.60	-19.00	-23.50	-7.98
1906	99	99	99	-12.20	99	99	99	9.90	5.60	-4.00	-14.40	-12.40	99
1907	-18.10	-27.30	-20.40	-15.80	-1.60	4.30	9.70	9.10	2.70	-5.70	-19.20	-26.70	-7.89
1908	-26.10	-17.70	-20.50	-22.20	99	99	11.50	9.30	3.40	-4.80	-17.70	-19.20	-9.46
1909	-16.20	-20.20	-26.20	-11.90	-5.30	3.30	9.80	11.10	4.70	-4.30	-11.00	-23.30	-7.12
1910	-29.60	-22.20	-25.60	-15.30	-5.70	99	11.20	99	99	99	99	99	99
1911	-20.00	-24.90	-25.50	99	99	99	99	99	99	99	99	99	99
1912	99	99	99	99	99	99	99	99	99	99	99	-26.20	99
1913	-27.00	99	-13.90	-12.70	-2.50	4.20	10.40	9.60	99	99	99	99	-8.82
1914	-14.90	-18.00	-23.70	-11.80	-0.50	5.00	7.80	11.90	4.60	-6.30	-12.10	-15.60	-6.13
1915	99	99	99	99	99	99	99	10.80	3.80	-5.70	-16.70	-24.00	99
1916	-16.80	-21.10	-23.30	-16.80	-7.00	3.00	9.90	8.40	3.50	-5.30	-20.00	-28.40	-9.12
1917	-28.50	-13.40	-15.90	-11.60	-0.80	4.40	8.90	8.10	3.00	-5.70	-15.00	-19.80	-7.91
1918	-27.60	-19.80	-16.90	-15.10	-2.80	4.90	9.30	10.50	2.50	-6.40	-18.80	-25.60	-8.33
1919	-30.60	-29.40	-17.20	-18.60	-4.50	2.50	10.10	9.10	3.10	99	99	99	-10.83
1920	-17.90	-22.00	-14.70	-12.80	-3.00	6.00	10.30	10.20	2.00	-9.30	-13.60	-26.60	-6.99
1921	-14.90	-24.00	-17.70	-11.80	-5.50	9.00	13.80	7.40	4.00	-2.30	-9.60	-19.10	-6.52
1922	-17.90	-29.00	-16.20	-14.80	-0.20	11.00	99	11.40	6.50	-5.80	-10.60	-18.60	-5.85
1923	-20.90	-22.00	-21.00	-13.80	-3.00	5.00	10.30	9.40	4.00	-5.30	-13.60	-19.60	-7.46
1924	-19.90	-22.00	-16.70	-13.00	1.00	4.00	12.90	9.90	4.00	-4.30	-5.80	-14.60	-5.79
1925	-11.90	-22.00	-25.20	-14.80	-7.00	3.00	99	7.40	5.00	-3.30	-7.60	-19.60	-6.88
1926	99	99	-17.00	-11.70	-4.40	6.30	99	10.10	6.80	-2.00	-8.00	-25.10	-5.52
1927	-18.20	-21.30	-24.50	-14.30	-5.40	5.10	11.30	11.50	4.50	-6.60	-7.80	-14.20	-7.57
1928	-21.40	-20.10	-21.70	-13.10	-3.10	4.20	9.20	9.50	3.30	-6.00	-21.20	-22.90	-7.88
1929	-14.80	-14.90	-24.10	-15.20	-3.00	3.60	8.40	8.50	4.00	-9.20	-18.00	-18.50	-8.13
1930	-9.20	-28.70	-23.80	-11.90	-4.20	4.20	10.40	10.90	2.90	-4.30	-14.60	-26.50	-7.23
1931	-28.30	-30.30	-16.70	-13.40	-4.50	3.50	99	99	99	-7.60	-16.10	-19.90	-10.36
1932	-28.20	-23.60	-13.60	-12.00	-5.60	4.00	11.30	9.60	2.00	-5.10	-13.40	-20.80	-7.88
1933	-28.10	-22.40	-17.90	-14.50	-3.00	3.20	10.70	8.40	3.20	-3.40	-14.70	-12.60	-8.28
1934	-25.90	-19.70	-19.00	-16.20	-4.00	5.10	10.50	9.60	99	-6.00	99	-9.90	-7.28
1935	-18.90	-22.50	-15.10	-11.80	-6.20	6.00	99	9.80	6.50	-5.20	-13.60	99	-5.81
1936	-26.90	-20.80	-22.90	-6.20	-3.40	4.30	12.30	10.20	1.60	-5.80	-14.90	99	-7.96
1937	-14.70	-17.90	-17.50	-14.00	-6.20	4.30	10.20	10.00	4.50	-3.50	-12.10	-10.00	-6.03
1938	-20.80	-11.80	-21.50	-8.90	-6.00	4.70	10.70	8.80	1.90	-7.80	-17.90	-20.30	-6.55
1939	-35.10	-19.70	-22.70	-11.20	-1.10	5.70	9.50	9.30	5.60	-4.60	-14.10	-23.20	-8.23
1940	-20.40	-25.20	-21.30	-7.70	0.70	9.10	10.30	10.50	2.80	-6.50	-9.90	-21.40	-6.73
1941	-22.60	-18.20	-20.90	-15.40	-3.50	5.90	11.50	11.90	5.00	-2.60	-13.00	-23.30	-6.94
1942	-16.60	-20.20	-18.60	-12.10	-5.50	4.10	9.60	8.80	4.30	-5.30	-16.70	-24.60	-7.62
1943	-20.10	-26.70	-16.80	-13.10	-0.40	8.10	11.40	8.80	3.30	-5.50	-10.70	-24.20	-7.19
1944	-26.40	-25.50	-21.20	-18.80	-2.80	4.50	11.40	9.40	5.00	-3.60	-14.10	-20.40	-8.86
1945	-21.70	-26.10	-25.60	-7.40	-2.50	7.10	11.40	9.20	4.50	-8.00	-11.40	-23.90	-7.58
1946	-21.20	-29.80	-30.00	-15.20	-4.00	4.30	9.40	9.20	4.30	-5.60	-11.50	-22.50	-9.50
1947	-24.80	-17.60	-22.30	-11.00	-3.10	5.30	7.20	9.50	3.60	-3.10	-14.50	-24.60	-7.78
1948	-24.90	-23.30	-19.30	-5.70	-2.50	6.90	9.70	8.80	3.60	-8.10	-18.40	-20.50	-8.15
1949	-18.00	-21.80	-16.60	-15.10	-4.60	4.00	99	99	3.30	-4.20	-14.70	-16.70	-7.11
1950	-7.30	-17.00	-21.00	-13.80	-8.20	3.00	8.00	9.20	2.40	-3.50	-11.20	-18.70	-6.34
