1967	-25.80	-21.50	-14.40	-5.50	1.00	6.10	11.70	12.70	6.90	-1.70	-16.30	-23.60	-5.33
1968	-20.60	-13.60	-12.10	-4.60	1.00	6.40	11.70	12.40	9.40	-3.30	-15.50	-19.30	-4.37
1969	-19.30	-23.60	-13.90	-7.50	1.20	5.00	11.60	13.10	8.30	-2.00	-12.90	-23.30	-4.94
1970	-20.10	-21.50	-13.60	-5.70	1.10	5.70	12.90	12.80	9.20	-5.70	-17.60	-18.10	-5.48
1971	-20.90	-17.60	-13.20	-4.40	-0.20	7.10	11.20	11.90	8.40	-1.60	-12.80	-19.20	-4.18
1972	-27.40	-17.50	-9.30	-3.80	2.30	6.00	10.90	11.80	7.90	-2.30	-17.70	-20.50	-4.86
1973	-25.70	-17.90	-12.70	-6.40	1.20	4.70	10.70	13.00	8.80	-1.20	-15.00	-16.30	-5.08
1974	-17.40	-18.10	-12.80	-4.20	2.30	7.80	12.50	13.90	9.00	-2.30	-16.90	-20.80	-3.54
1975	-22.30	-16.80	-12.10	-4.40	-0.30	6.90	12.40	13.00	7.40	-0.70	-14.30	-15.90	-4.33
1976	-17.20	-19.70	-13.80	-6.50	0.90	7.50	12.60	13.30	8.40	-2.40	-14.80	-19.90	-3.97
1977	-19.50	-20.10	-14.60	-3.20	0.40	6.90	10.80	14.00	7.80	-6.80	-14.30	-19.30	-4.88
1978	-24.20	-20.40	-10.80	-6.50	1.70	9.00	12.30	14.00	8.80	-1.10	-12.00	-24.10	-4.04
1979	-21.70	-16.80	-14.10	-4.40	2.90	10.30	12.50	13.10	6.60	-3.90	-17.30	-20.30	-4.74
1980	-16.70	-18.20	-14.60	-7.80	0.10	7.70	12.10	14.50	8.60	-2.10	-14.10	-12.10	-4.23
1981	-21.40	-18.40	-14.60	-3.30	3.30	7.60	11.00	12.30	7.90	0.00	-14.80	-24.40	-3.54
1982	-25.00	-15.00	-16.10	-6.40	0.80	7.60	12.30	12.60	8.30	-2.90	-18.40	-24.20	-5.55
1983	-17.10	-20.10	-12.20	-3.80	3.20	8.10	13.10	15.40	11.70	-3.20	-14.10	-17.80	-3.60
1984	-19.10	-19.00	-13.00	-4.30	2.20	9.50	12.20	12.20	6.90	-1.80	-13.90	-23.80	-3.82
1985	-22.20	-14.20	-17.50	-4.90	0.80	4.00	12.20	12.60	8.90	-0.80	-10.50	-18.60	-4.62
1986	-21.00	-14.70	-15.20	-4.00	1.10	7.40	14.10	13.10	9.20	-1.50	-12.50	-19.70	-3.55
1987	-24.20	-20.40	-11.50	-5.50	1.20	7.90	10.60	11.80	7.10	-4.40	-13.00	-25.80	-5.01
1988	-22.90	-19.40	-14.20	-5.00	2.70	8.00	12.80	13.50	9.00	0.20	-10.80	-14.80	-4.33
1989	-23.50	-18.00	-10.60	-3.50	2.10	9.80	14.50	14.80	9.20	-3.80	-16.10	-17.70	-3.32
1990	-23.40	-23.70	-9.40	-1.90	99	99	13.60	14.30	6.70	0.60	-11.40	-19.30	-3.23
1991	99	-17.80	-14.70	-3.40	3.70	7.00	14.20	13.80	7.50	-1.10	-10.20	-21.20	-3.45
1992	-21.50	-18.00	-14.30	-3.60	2.80	7.90	11.50	12.40	99	-0.60	-16.00	-19.20	-4.37
1993	-23.50	-16.30	-13.30	-4.30	2.60	7.20	12.40	12.90	9.60	-3.20	-15.80	-20.70	-4.24
1994	-23.80	-13.60	-12.60	-4.70	0.40	5.80	11.80	14.20	9.50	1.00	99	-22.60	-3.71
1995	-20.40	-15.00	-12.20	-6.70	2.70	7.50	11.80	12.50	9.40	-0.70	-5.10	-18.50	-3.23
1996	-18.90	-18.70	-15.00	-2.40	3.10	9.30	14.10	13.60	9.10	-0.60	-15.40	-19.60	-3.36
1997	-14.90	-18.00	-10.10	-1.40	3.90	8.40	13.20	14.60	7.90	0.90	-15.20	99	-2.52
1998	-22.40	-21.80	-15.00	-5.10	0.70	10.60	15.00	14.80	8.70	-9.30	-13.50	-21.80	-4.91
1999	-17.20	-22.70	-15.20	-6.60	1.20	7.00	13.30	13.60	8.00	-0.20	-14.00	-17.10	-4.55
2000	-18.90	-14.40	99	-2.50	2.40	6.60	99	13.20	8.30	-2.60	-16.30	-19.00	-3.43
2001	-23.10	-21.00	-11.80	-4.60	2.40	99	14.20	12.80	6.20	99	-12.10	-17.20	-4.22
2002	-19.40	-20.50	-11.40	-2.90	4.80	9.20	12.50	13.00	10.30	-1.40	-11.80	-20.60	-2.90
2003	-22.50	-17.20	-11.40	-3.40	2.60	9.20	12.70	13.40	9.40	1.30	-14.30	-18.20	-3.40
2004	-19.90	-18.50	-11.90	-3.20	1.50	6.20	13.60	13.30	9.20	-6.30	-14.40	-22.50	-4.05
2005	-20.40	-18.00	-10.80	-4.50	3.20	8.00	11.60	14.00	9.30	-1.90	-8.00	-16.50	-3.33
2006	-18.80	-21.80	-13.90	-4.80	2.50	7.50	12.00	14.20	9.20	-2.20	-17.60	-21.70	-4.18
2007	-21.40	-20.80	-9.10	-3.10	3.00	9.20	11.60	15.1	8.7	-0.3	99	-16.6	-3.48
2008	-21.7	-18.2	-9.8	-5.2	2.1	8.8	99	13.3	99	-0.2	-10.4	-19.7	-2.80
2009	-20.5	-21.5	-10.6	-3.0	2.0	8.7	13.7	13.6	10.2	0.2	-16.2	-17.3	-3.59
2010	-18.8	-18.6	-14.4	-7.1	2.6	8.5	14.8	14.5	9.4	-4.5	-12.4	-14.3	-3.61
2011	-17.5	-22.2	-9.2	-3.3	2.9	8.9	14.1	13.6	6.9	-1.9	-13.6	-19.8	-2.97
2012	-17.2	99	-14.3	-3.8	2.7	7.8	12.2	13.4	7.7	2.1	-9.2
