1965	-30.10	-32.40	-29.10	-20.40	-13.90	-1.60	4.00	0.60	-1.00	-12.10	-21.10	-29.30	-15.06
1966	-34.40	-30.90	-32.80	-23.10	-13.60	-2.80	0.90	0.50	-2.30	-17.50	-22.80	-16.80	-17.34
1967	-32.00	-33.70	-25.90	-20.90	-10.70	-1.50	1.60	0.30	-2.20	-8.40	-15.80	-20.70	-13.83
1968	-24.00	-27.40	-28.20	-18.60	-10.80	-2.30	1.10	0.60	-2.40	-14.50	-28.20	-31.60	-14.62
1969	-27.40	-32.60	-32.10	-22.30	-10.50	-1.30	2.20	0.40	-3.70	-13.20	-19.60	-22.60	-15.98
1970	-29.40	-30.00	-27.70	-24.60	-13.50	-1.70	1.80	0.10	-3.80	-13.80	-20.60	-26.70	-15.48
1971	-31.40	-27.30	-27.30	-21.60	-9.10	-1.60	1.30	2.50	-0.40	-12.50	-21.30	-23.40	-14.62
1972	-26.20	-28.10	-25.60	-19.50	-12.40	-2.10	1.00	0.40	-3.40	-13.10	-24.60	-27.50	-14.75
1973	-27.80	-27.90	-23.50	-19.70	-11.10	-1.50	0.90	1.80	-3.40	-15.80	-26.00	-30.30	-15.12
1974	-30.40	-29.40	-24.30	-17.00	-9.40	-0.90	1.10	-0.20	-2.60	-15.30	-24.40	-26.40	-15.26
1975	-27.80	-29.10	-28.80	-19.20	-10.40	-2.20	1.10	1.00	-0.30	-13.40	-21.30	-19.30	-14.73
1976	-26.40	-28.30	-24.40	-16.00	-11.40	-1.50	-0.10	-0.10	-2.00	-13.30	-22.20	-30.40	-13.75
1977	-25.80	-31.50	-32.40	-23.60	-8.40	-0.70	0.90	-0.30	-2.80	-15.60	-24.50	-25.80	-16.26
1978	-31.90	-33.00	-32.70	-20.50	-12.60	-0.70	1.00	0.40	-1.30	-9.80	-19.10	-30.20	-15.50
1979	-35.40	-39.20	-31.10	-25.80	-13.70	-1.70	2.90	-0.40	-4.10	-14.00	-24.60	-26.20	-18.11
1980	-29.20	-27.60	-26.50	-20.20	-8.90	-2.00	0.90	-0.10	-3.40	-12.00	-27.20	-27.40	-15.20
1981	-23.00	-29.10	-29.60	-21.10	-11.70	-0.90	1.40	1.10	-4.70	-16.60	-17.00	-28.00	-14.88
1982	-31.80	-29.30	-29.40	-16.60	-11.50	-2.10	1.40	1.60	-1.30	-12.30	-24.50	-25.40	-15.32
1983	-26.20	-27.30	-23.80	-22.90	-10.50	-1.80	0.70	1.90	-3.00	-10.40	-20.40	-27.30	-14.09
1984	-20.60	-25.00	-26.80	-25.70	-11.50	-1.20	2.50	1.00	0.30	-9.10	-21.30	-23.70	-13.73
1985	-27.70	-26.00	-27.90	-22.80	-12.70	-0.60	0.90	0.40	-0.60	-10.30	-17.30	-21.40	-14.03
1986	-30.90	-30.70	-26.70	-22.30	-10.40	-0.70	1.10	-0.40	-4.70	-11.10	-22.20	-29.50	-15.03
1987	-30.90	-34.20	-30.70	-17.60	-9.60	-1.90	1.90	0.80	-3.70	-10.50	-24.80	-28.10	-15.89
1988	-27.50	-24.70	-30.30	-24.70	-9.10	-0.60	1.20	-0.30	-5.20	-16.50	-25.00	-22.00	-15.90
1989	-30.30	-26.00	-27.50	-21.70	-8.20	-2.40	0.60	-0.30	-2.80	-14.60	-28.20	-27.30	-15.28
1990	-27.80	-27.20	-25.20	-16.90	-8.80	-0.80	1.20	1.60	-2.00	-12.90	-25.50	-29.40	-14.30
1991	99	-32.80	-25.60	-25.20	99	-1.50	99	1.10	-0.80	-17.40	-21.50	-22.40	-16.29
1992	-31.60	-29.30	-26.30	-21.30	-8.20	-3.80	1.30	-0.50	-5.80	-18.60	-25.40	-31.10	-15.99
1993	-31.30	-30.50	99	99	-8.00	-0.40	99	99	-0.30	-16.00	-18.80	-31.40	99
1994	99	-32.20	-25.90	-22.10	-12.80	-1.80	1.10	0.10	-4.80	-9.70	-22.80	-23.40	-16.29
1995	-28.90	-21.30	-22.20	-15.40	-9.40	-0.60	2.60	3.00	99	-8.60	-21.20	-28.00	-12.18
1996	-30.10	-28.30	99	-19.20	-12.60	-3.10	1.50	0.00	-7.30	-13.70	-17.60	-28.70	-15.54
1997	99	-31.40	-23.90	-17.80	-10.10	-2.40	1.20	0.00	-0.40	-6.30	-21.40	-29.70	-14.39
1998	-27.60	-36.10	-27.00	-23.40	-11.80	-1.00	99	1.00	-3.00	-15.20	-19.40	-27.40	-15.95
1999	-30.00	-25.70	-31.00	-21.40	-8.40	-0.40	2.00	1.10	-2.60	-11.70	-21.90	-19.70	-14.78
2000	-27.40	-23.10	-26.20	-18.30	-8.80	-1.60	2.30	2.70	-1.90	-13.40	-19.80	99	-12.93
2001	-26.70	-25.20	-28.00	-25.00	-11.10	-1.30	1.70	0.40	-2.60	-11.30	-16.70	-21.70	-14.06
2002	-32.40	-33.20	-23.10	-21.30	-12.60	-0.40	1.50	2.40	-3.60	-11.50	99	99	-14.81
2003	-29.90	-34.20	-28.60	-21.60	-8.70	0.30	1.20	1.60	-2.10	-12.20	-25.20	-25.00	-15.71
2004	-33.80	-32.20	-30.10	-18.40	-8.60	-2.40	1.30	0.10	-3.40	-13.10	-24.30	-24.20	-15.83
2005	-24.00	-21.60	-29.50	-20.30	-7.90	-0.20	1.80	-0.10	0.20	-8.30	-17.90	-19.20	-12.67
2006	-21.40	-26.00	-25.10	-19.20	-9.60	0.10	1.30	1.50	-2.80	-9.80	-16.30	-25.10	-12.21
2007	-23.90	-29.20	-25.20	-18.00	-8.40	-2.10	0.60	1.1	-0.5	-7.6	-17.3	-28.4	-12.45
2008	-28.2	-28.5	99	-19.5	-9.6	-1.9	0.7	2.2	0.0	-8.1	-16.5	-25.8	-13.72
2009	-24.2	-29.0	-29.6	-19.0	-8.6	-0.3	1.5	0.7	-0.6	-4.4	-16.8	-23.3	-13.01
2010	-24.6	-24.2	-23.3	-17.1	-6.7	-0.4	1.4	2.0	-2.0	-6.6	-17.2	-25.6	-11.83
2011	-22.6	-25.0	-17.8	-13.9	-6.7	0.1	1.5	2.4	0.9	-5.7	-18.7	-19.4	-10.93
2012	-23.0	-21.4	-22.2	-16.2
