1913	-50.40	-48.00	-28.70	-15.70	1.80	11.90	14.90	12.60	2.60	-15.40	-40.50	-44.00	-17.00
1914	-52.20	-38.90	-33.80	-14.60	0.40	15.10	18.70	10.20	4.60	-14.80	-39.10	-42.80	-15.70
1915	-53.10	-47.40	-27.10	-12.50	4.90	10.80	13.30	7.00	1.10	-18.50	-41.10	-50.50	-17.12
1916	-47.10	-47.70	-29.20	-13.70	0.90	12.30	15.80	13.10	1.40	-9.00	-33.00	-49.00	-15.56
1917	-45.70	-42.40	-29.90	-10.30	5.60	15.10	18.70	13.80	2.00	-17.10	-37.00	-44.20	-14.68
1918	-49.10	-47.30	-27.30	-12.60	1.70	13.40	13.20	11.30	2.30	-11.40	-36.30	-48.70	-15.53
1919	-49.30	-51.20	-32.70	-8.80	2.70	13.30	14.60	13.50	5.30	-11.20	-34.20	-42.10	-15.56
1920	-42.10	-39.90	-25.60	-5.60	2.40	11.70	15.80	12.50	2.50	-16.60	-39.50	-45.40	-13.88
1921	-47.10	-38.20	-32.00	-14.80	1.00	13.20	13.20	12.00	4.50	-14.90	-27.20	-49.40	-14.64
1922	-50.10	-49.20	-29.00	-15.30	0.50	13.10	13.70	9.30	1.00	-17.20	-39.20	-39.40	-17.65
1923	-50.40	-42.70	-27.00	-13.80	0.10	11.70	13.20	10.60	1.00	-14.40	-34.70	-44.90	-15.48
1924	-50.60	-45.20	-30.00	-15.30	0.50	12.20	13.70	11.70	4.10	-15.10	-30.20	-40.90	-15.76
1925	-43.60	-45.70	-26.60	-14.90	1.70	11.10	14.70	9.60	0.50	-13.60	-36.20	-43.40	-15.32
1926	99	99	-27.80	-14.90	2.50	9.50	16.40	12.10	4.00	-16.70	-35.20	-42.70	-15.50
1927	-49.50	-46.30	-34.80	-12.10	4.40	12.90	14.80	10.60	3.90	-9.40	-25.50	-42.10	-14.47
1928	-49.60	-44.80	-26.80	-10.50	-0.20	12.20	13.40	12.20	1.00	-13.70	-35.20	-40.00	-15.34
1929	-48.80	-39.10	-32.40	-12.00	4.20	13.50	15.20	10.70	-0.70	-15.00	-42.40	-44.80	-15.57
1930	-46.20	-44.20	-21.30	-12.60	-1.90	14.60	14.50	11.60	3.40	-16.90	-33.40	-45.80	-14.77
1931	-50.40	-47.10	-29.70	-18.40	5.40	14.00	18.60	10.90	3.30	-9.40	-33.00	-39.70	-15.13
1932	-49.00	-39.10	-28.50	-13.90	-1.50	14.00	14.50	12.60	5.00	-12.40	-39.60	-49.20	-14.80
1933	-41.30	-48.40	-33.50	-17.10	1.60	13.50	15.30	12.80	2.90	-9.90	-30.20	-46.90	-15.29
1934	-46.10	-42.30	-32.10	-16.40	3.70	13.20	19.60	10.40	3.00	-13.00	-36.30	-47.50	-15.27
1935	-49.60	-41.00	-34.10	-12.60	3.90	12.70	19.20	13.10	4.80	-16.10	-38.20	-40.40	-15.45
1936	-49.50	-43.10	-30.80	-12.20	4.00	12.10	17.70	11.90	4.50	-15.70	-34.30	-43.50	-14.65
1937	-44.30	-36.00	-35.20	-15.60	5.10	13.00	16.20	12.50	3.00	-12.10	-34.20	-40.70	-14.26
1938	-45.80	-44.70	-28.90	-11.50	1.80	14.20	17.20	12.10	4.20	-15.80	-27.20	-43.00	-13.76
1939	-52.30	-41.90	-27.50	-13.60	3.30	12.40	12.60	13.70	4.40	-12.80	-31.40	-43.70	-14.68
1940	-41.50	-43.60	-25.40	-11.00	1.10	14.50	16.50	9.90	-0.40	-22.10	-40.10	-47.90	-15.48
1941	-48.30	-45.10	-35.70	-11.40	2.60	11.20	18.90	11.40	3.10	-15.30	-39.30	-45.40	-16.32
1942	-41.90	-45.00	-37.30	-15.40	2.70	11.80	15.00	11.30	2.10	-13.30	-35.20	-42.60	-15.88
1943	-47.10	-45.40	-23.90	-8.80	5.40	10.40	12.80	11.30	3.00	-10.00	-34.40	-48.00	-14.11
1944	-45.30	-41.00	-27.40	-14.00	3.50	11.60	13.30	11.70	4.90	-16.60	-36.90	-42.20	-15.35
1945	-50.70	-45.70	-29.60	-12.40	4.20	11.60	15.60	12.30	1.10	-12.10	-34.30	-44.40	-15.18
1946	-48.00	-47.40	-31.20	-13.80	1.10	12.20	14.80	8.80	-0.60	-16.90	-36.60	-45.80	-16.83
1947	-46.70	-35.40	-27.50	-11.20	0.70	13.30	15.90	11.40	3.10	-8.00	-34.30	-47.20	-13.71
1948	-47.60	-41.90	-24.50	-9.70	4.20	14.60	14.30	12.50	2.20	-9.20	-33.40	-46.20	-13.81
1949	-47.50	-41.00	-29.10	-10.00	3.70	13.40	14.40	10.60	4.60	-8.70	-38.20	-42.20	-14.50
1950	-47.10	-46.50	-30.80	-15.10	-1.50	10.50	99	7.90	0.40	-15.80	-40.70	-46.80	-17.36
1951	-49.90	-43.90	-33.50	-16.40	1.40	11.80	14.40	13.70	3.70	-12.20	-33.70	-40.10	-15.95
1952	-50.70	-45.80	-26.10	-14.20	0.50	10.60	17.30	13.30	2.50	-17.60	-40.40	-45.30	-15.89
1953	-46.10	-45.00	-26.60	-12.40	5.90	11.90	14.40	9.70	3.30	-14.20	-34.10	-43.40	-14.88
1954	-45.60	-38.80	-27.10	-11.10	-0.90	13.10	16.50	10.70	0.90	-12.50	-37.40	-44.80	-14.63
1955	-42.30	-42.70	-36.00	-18.60	2.40	13.10	13.00	11.90	1.90	-15.00	-36.90	-47.10	-16.17
1956	-46.90	-39.50	-28.70	-19.60	0.60	16.50	14.70	9.20	2.50	-20.30	-34.20	-42.00	-16.07
1957	-43.70	-43.60	-33.40	-13.30	2.80	13.10	13.20	9.80	-0.90	-20.40	-38.40	-40.70	-16.40
1958	-47.60	-43.60	-37.00	-16.80	-0.20	9.60	15.10	12.90	3.60	-16.60	-44.20	-46.50	-17.12
1959	-46.10	-42.90	-23.10	-15.30	3.30	13.70	13.00	10.30	4.40	-15.60	-32.70	-49.90	-14.79
1960	-48.20	-45.70	-30.10	-14.60	1.90	12.90	16.20	9.90	2.30	-18.80	-33.00	-45.60	-16.43
1961	-51.20	-41.70	-33.20	-18.10	0.00	14.80	13.70	10.10	4.10	-17.20	-36.10	-41.00	-16.70
1962	-46.10	-45.00	-31.60	-11.90	3.10	10.50	13.30	10.70	0.40	-11.90	-38.20	-47.30	-15.64
1963	-42.80	-38.10	-29.20	-14.80	-2.40	10.20	14.30	11.50	2.50	-14.90	-32.50	-40.80	-15.29
1964	-48.10	-39.50	-26.60	-13.60	1.50	15.30	13.70	10.10	0.50	-16.90	-38.40	-46.50	-15.23
1965	-47.30	-46.00	-31.40	-13.70	0.80	12.60	18.20	9.60	4.40	-13.30	-36.30	-49.90	-15.74
1966	-51.30	-49.20	-33.40	-16.50	3.80	14.10	13.40	12.40	2.60	-16.20	-36.60	-43.90	-17.23
1967	-52.00	-45.40	-31.30	-13.90	3.00	13.90	14.30	10.00	2.30	-11.70	-32.90	-47.40	-15.63
1968	-46.50	-35.70	-24.80	-7.40	2.30	13.90	13.80	11.10	2.70	-14.20	-40.50	-43.70	-14.39
1969	-44.90	-47.00	-34.00	-15.10	1.20	14.00	15.30	12.70	1.20	-15.40	-37.00	-41.60	-16.06
1970	-46.00	-43.10	-30.50	-15.70	0.90	12.10	18.20	9.30	4.40	-15.00	-36.70	-42.70	-15.31
1971	-49.30	-43.80	-30.40	-14.40	4.50	11.80	18.30	11.00	5.00	-10.40	-35.60	-43.30	-14.67
1972	-51.10	-46.60	-29.50	-11.40	3.50	10.20	14.00	8.20	2.70	-9.50	-41.20	-44.00	-16.17
1973	-45.30	-39.10	-31.50	-14.30	6.10	14.20	18.30	12.70	3.50	-14.50	-36.30	-46.00	-14.18
1974	-47.40	-45.20	-28.10	-10.20	4.60	12.90	17.00	11.50	1.80	-18.90	-40.20	-47.40	-15.68
1975	-44.80	-43.70	-25.20	-11.00	6.00	15.70	14.20	10.30	1.40	-13.10	-31.10	-37.90	-14.06
1976	-46.50	-44.90	-32.30	-8.80	3.70	11.50	14.40	10.90	2.40	-18.00	-38.40	-46.80	-15.32
1977	-43.20	-45.70	-33.70	-10.60	4.50	14.60	15.00	9.40	0.80	-18.90	-37.70	-46.20	-16.02
1978	-49.80	-40.60	-24.30	-11.60	-1.50	12.50	12.70	11.40	3.10	-12.50	-30.00	-42.10	-14.73
1979	-45.70	-45.10	-33.70	-15.40	2.40	11.50	12.80	8.90	0.10	-18.40	-42.10	-40.50	-17.23
1980	-43.90	-42.50	-32.10	-17.00	2.60	11.80	16.10	13.90	2.90	-14.60	-38.70	-41.20	-15.17
1981	-40.20	-38.80	-30.70	-11.50	3.70	13.50	15.00	11.90	0.40	-14.70	-38.10	-41.10	-14.22
1982	-53.20	-43.30	-33.70	-9.60	0.10	11.00	18.30	10.50	3.80	-18.00	-44.00	-46.70	-16.60
1983	-47.00	-42.40	-30.40	-15.40	3.90	14.10	15.80	13.90	5.80	-16.00	-31.90	-43.90	-14.69
1984	-42.60	-46.50	-31.40	-10.10	5.70	10.30	14.10	8.50	-0.40	-15.30	-34.90	-46.80	-15.54
1985	-48.20	-34.60	-29.20	-13.10	2.90	12.10	14.60	10.00	3.10	-15.60	-33.10	-39.10	-14.82
1986	-47.10	-41.30	-28.90	-12.00	0.40	14.80	14.20	10.70	2.70	-12.30	-35.80	-41.50	-14.47
1987	-48.70	-43.20	-30.60	-17.00	-1.00	12.30	16.60	10.60	0.20	-18.10	-37.50	-47.90	-16.49
1988	-46.90	-41.50	-28.90	-9.40	5.10	14.50	19.70	9.20	5.80	-10.20	-31.70	-39.00	-13.52
1989	-46.80	-38.40	-24.30	-13.50	2.60	12.50	15.30	11.20	3.00	-17.80	-34.10	-40.60	-14.11
1990	-46.50	-41.00	-18.30	-10.10	7.80	14.00	11.30	12.10	0.30	-12.30	-38.70	-41.90	-13.50
1991	-41.30	-43.50	-31.80	99	0.30	9.80	20.40	15.30	1.40	-11.90	-31.80	-40.40	-14.17
1992	-46.10	-41.80	-29.10	-13.40	3.10	12.60	14.50	8.00	1.60	-14.30	-40.80	-42.40	-15.51
1993	-40.40	-44.20	-28.20	-12.80	4.80	13.20	99	10.70	2.70	-13.70	-37.60	-48.20	-14.38
1994	-47.30	-40.20	-32.70	-14.90	6.00	13.90	16.10	9.80	3.80	-12.00	-33.30	-43.90	-14.92
1995	-47.40	-33.80	-30.80	-15.10	2.90	15.50	16.90	12.70	6.40	-9.50	-32.20	-43.10	-13.19
1996	-44.10	-36.50	-26.40	-8.60	5.00	12.20	15.30	13.20	3.40	-12.20	-35.20	-46.20	-13.08
1997	-40.60	-39.50	-28.20	-10.70	4.50	15.70	99	15.90	3.40	-9.70	-36.00	-45.80	-12.69
1998	-43.90	-39.10	-27.60	-11.60	1.90	16.60	17.30	10.40	1.90	-18.70	-35.70	-46.20	-14.53
1999	-44.40	-44.60	-35.50	-14.30	99	15.80	16.30	11.50	1.90	-13.00	-36.30	-42.20	-15.81
2000	-45.40	-39.50	-31.20	-9.00	4.70	13.70	16.30	10.50	3.10	-16.30	-39.70	99	-14.58
2001	-49.60	-46.00	-30.20	-14.50	5.40	13.50	99	9.90	-1.30	-17.90	-34.70	-43.00	-16.45
2002	-48.90	-41.70	-29.70	-12.30	2.00	15.20	16.60	14.20	4.20	-16.70	-32.80	-45.60	-14.41
2003	-45.00	-44.20	-25.60	-11.20	1.60	10.10	17.20	13.00	4.50	-14.80	-34.10	-43.00	-14.51
2004	-47.00	-44.80	-30.70	-14.30	-0.10	99	14.40	11.70	2.90	-19.60	-32.70	-45.30	-15.87
2005	-45.80	-42.50	-30.20	-8.70	6.00	15.70	16.60	10.90	4.80	-11.00	-28.80	-36.80	-13.19
2006	-45.30	-41.00	-31.60	-17.40	3.90	12.60	15.10	12.90	4.10	-12.90	-29.40	-42.10	-13.82
2007	-41.80	-43.50	-29.70	-8.40	99	14.60	14.50	12.9	4.1	-11.6	-31.4	99	-13.12
2008	-43.3	-38.2	-20.5	-13.0	6.4	12.7	16.8	15.6	0.0	-11.8	-31.3	-47.5	-12.23
2009	-43.0	-44.6	-29.8	-9.4	3.0	15.1	16.0	11.3	4.7	-12.2	-33.8	-44.1	-14.73
2010	-42.7	-43.7	-30.8	-12.3	8.0	14.4	20.8	12.7	2.1	-13.8	-28.6	-43.9	-13.17
2011	-44.5	-46.5	-23.5	-6.1	3.0	13.5	19.6	14.6	1.0	-12.4	-35.5	-43.0	-13.39
2012	-43.1	-42.0	-33.6	-11.4	5.9	15.0	16.8	11.4	2.5	-12.7	-30.2
