1955	-12.49	-22.75	-21.15	-4.41	3.41	8.92	13.45	8.06	3.75	0.21	-16.39	-25.05	-5.37
1956	-17.81	-21.85	-7.79	-14.36	1.44	9.18	13.09	12.59	1.64	-5.72	-15.46	-12.82	-4.82
1957	-17.87	-15.43	-24.92	-8.1	1.84	7.81	14.34	14.11	6.33	-3.77	-18.74	-18.33	-5.23
1958	-17.65	-16.54	-25.91	-11.68	-4.11	6.37	11.15	7.95	0.6	-1.2	-9.32	-27.96	-7.36
1959	-15.16	-16.29	-10.58	-13.52	0.75	9.96	13.87	11.2	4.41	-6.8	-8.22	-13.65	-3.67
1960	-24.11	-25.53	-24.24	-7.06	-1.83	7.68	13.96	8.51	4.17	-6.72	-13.66	-12.95	-6.82
1961	-14.94	-14.99	-8.2	-9.86	-2.05	8.06	16.63	11.72	3.76	-1.17	-11.89	-17.37	-3.36
1962	-15.64	-10.43	-14.28	-2.92	3.65	7.44	16.33	8.65	6.75	-5.31	-5.62	-19.44	-2.57
1963	-20.78	-18.73	-26.39	-7.75	0.42	8.76	12.78	10.31	4.91	-0.64	-13.42	-22.62	-6.1
1964	-26.95	-18.3	-20.11	-16.51	-2.34	6.54	15.34	9.16	4.15	-1.66	-20.38	-12.38	-6.95
1965	-18.86	-21.13	-12.2	-7.82	-4.51	7.9	12.83	10.39	3.96	-6.94	-21.29	-13.8	-5.96
1966	-21.42	-31.9	-18.96	-9.45	-1.19	5.7	13.4	9.39	3.93	-8.68	-7.47	-19.17	-7.15
1967	-23.78	-15.25	-4.85	-0.85	-0.93	7.86	14.71	11.18	4.23	0.17	-4.14	-14.42	-2.17
1968	-23.32	-15.94	-9.92	-12.1	-0.7	5.19	8.17	9.57	1.86	-5.67	-22.99	-25.09	-7.58
1969	-27.67	-23.79	-18.25	-10.62	-6.65	2.76	12.89	7.21	4.16	-6.41	-6.77	-16.43	-7.46
1970	-24.68	-19.44	-9.23	-10.98	-3.91	4.04	12.79	7.68	7.21	-4.09	-12.93	-14.68	-5.69
1971	-19.06	-23.47	-15.41	-13.39	-2.44	4.28	11.63	8.28	5.17	-7.8	-9.74	-16.08	-6.5
1972	-24.36	-16.87	-15.41	-7.69	-6.17	7.23	13.25	9.94	2.48	-2.6	-18.95	-13.62	-6.06
1973	-25.31	-15.21	-14.87	-4.58	0.47	8.25	11.74	11.91	1.96	-5.13	-11.48	-17.95	-5.02
1974	-21.2	-22.49	-9.01	-11.59	-3.03	8.81	19.0	11.17	6.24	-3.23	-21.71	-6.66	-4.47
1975	-19.45	-21.86	-11.86	-5.79	-2.48	5.18	11.26	8.92	6.94	-6.69	-10.62	-12.68	-4.93
1976	-22.84	-19.92	-11.79	-2.84	-1.94	7.86	14.14	12.72	4.04	-8.3	-8.05	-9.51	-3.87
1977	-20.97	-28.63	-17.81	-3.84	3.25	11.42	13.75	10.83	4.47	-11.12	-6.72	-14.91	-5.02
1978	-16.45	-18.82	-14.51	-16.68	-5.09	2.57	11.87	8.09	3.87	-3.48	-11.35	-27.56	-7.3
1979	-24.59	-24.22	-17.42	-14.35	1.09	4.87	12.84	10.04	7.08	-7.46	-9.03	-17.43	-6.55
1980	-23.64	-15.55	-14.35	-7.06	-1.02	7.32	9.99	6.86	5.29	-1.22	-13.07	-13.38	-4.99
1981	-10.47	-15.32	-17.72	-11.98	-2.51	9.79	12.2	14.32	5.35	1.81	-5.65	-10.75	-2.58
1982	-25.31	-20.07	-18.86	-4.53	2.83	7.75	15.24	7.67	4.58	-9.05	-8.11	-10.5	-4.86
1983	-16.01	-19.64	-13.09	-8.65	-3.72	7.7	14.01	9.05	5.49	-0.86	-11.51	-14.97	-4.35
1984	-12.08	-12.41	-8.56	-14.83	-0.43	9.16	14.42	10.19	4.39	-5.25	-18.81	-16.68	-4.24
1985	-27.94	-28.35	-10.69	-10.63	-4.99	7.46	11.73	9.64	7.09	-2.97	-10.54	-23.69	-6.99
1986	-17.8	-24.4	-8.01	-7.37	-4.35	7.31	9.27	7.6	1.98	-1.63	-4.4	-27.78	-5.8
1987	-24.3	-20.69	-13.35	-15.37	0.92	7.35	13.73	8.21	5.35	1.27	-14.78	-20.52	-6.02
1988	-17.71	-18.79	-8.84	-11.94	-1.65	7.93	14.79	10.84	4.49	-2.35	-14.55	-14.35	-4.34
1989	-23.68	-16.14	-6.41	-11.43	3.27	12.64	15.17	10.81	6.36	-1.34	-11.98	-19.8	-3.54
1990	-23.43	-13.78	-11.8	-2.83	-0.24	10.86	17.79	10.3	3.17	-5.56	-20.39	-15.39	-4.27
1991	-21.24	-17.1	-17.31	-2.54	5.06	13.13	11.96	9.03	6.18	0.0	-10.16	-20.95	-3.66
1992	-23.24	-14.25	-9.94	-16.96	1.86	5.29	11.15	9.47	6.3	-9.55	-19.58	-12.98	-6.03
1993	-14.43	-15.64	-10.91	-7.8	-1.75	15.29	15.99	10.26	3.91	-4.42	-11.34	-16.24	-3.09
1994	-17.65	-26.94	-9.7	-4.91	-2.99	11.98	12.86	10.17	99.0	-1.14	-18.41	-13.31	-5.46
1995	-10.5	-8.44	-10.1	0.73	2.79	99.0	13.33	99.0	99.0	99.0	99.0	99.0	99.0
1996	-14.51	-17.15	-8.8	-10.38	0.44	8.45	12.69	7.4	1.08	-1.25	-3.43	-16.67	-3.51
1997	-24.18	-23.87	-12.05	-3.38	1.98	7.33	8.08	8.43	6.82	-1.82	-15.54	-24.24	-6.04
1998	-22.14	-32.02	-11.61	-13.92	-1.95	8.57	17.55	9.96	1.34	-7.82	-21.27	-21.79	-7.92
1999	-27.34	-17.71	-17.89	-12.96	-6.38	5.94	12.08	9.37	4.52	-0.42	-15.06	-11.75	-6.47
2000	-22.96	-13.88	-10.12	-4.06	2.07	11.21	14.84	10.35	5.39	-0.08	-9.41	-21.17	-3.15
2001	-17.56	-25.01	-17.19	-5.11	2.15	9.04	11.22	12.33	6.42	-5.12	-14.63	-15.78	-4.94
2002	-25.63	-16.87	-14.02	-5.44	0.07	7.39	13.3	8.32	2.06	-2.24	-14.45	-22.21	-5.81
2003	-23.18	-20.28	-14.79	-7.45	2.27	8.36	12.87	15.39	5.56	0.05	-10.54	-11.42	-3.6
2004	-14.86	-17.69	-17.41	-12.66	-0.6	9.4	18.06	9.35	4.77	-2.82	-8.84	-16.83	-4.18
2005	-11.33	-17.06	-19.56	-10.04	4.04	8.95	14.79	11.48	7.38	1.78	-2.81	-12.36	-2.06
2006	-27.28	-19.26	-14.15	-10.46	1.61	12.46	11.95	9.17	5.85	-4.57	-16.16	-13.87	-5.39
2007	-11.4	-24.34	-8.01	99.0	-0.98	9.04	99.0	11.61	6.18	99.0	-10.53	99.0	99.0
2008	-10.76	-17.09	-14.73	-8.8	-1.29	9.04	17.35	10.0	5.56	0.97	-8.63	99.0	99.0
2009	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0
2010	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0
2011	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0
2012	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0
