1881	-11.73	-9.27	-6.36	-0.86	6.95	15.14	17.48	15.29	10.95	2.91	0.04	-4.75	2.98
1882	-1.36	-3.8	-0.07	3.86	10.83	15.19	19.19	19.24	12.24	2.88	-5.06	-10.92	5.18
1883	-12.75	-8.85	-8.24	3.21	9.92	17.65	17.72	14.68	12.2	5.32	2.7	-2.38	4.27
1884	-6.45	-6.43	-5.4	0.67	6.8	15.94	17.41	13.76	10.8	6.41	-2.44	-6.55	3.71
1885	-6.59	-4.86	-3.9	1.38	9.05	13.99	21.2	15.5	9.1	4.41	-3.23	-4.55	4.29
1886	-9.43	-9.54	-5.88	4.83	10.05	16.3	18.36	16.99	10.21	4.29	1.63	-1.87	4.66
1887	-4.3	-3.47	-3.86	3.08	11.18	13.42	18.14	15.37	12.72	3.25	-0.46	-6.59	4.87
1888	-11.4	-12.1	-10.15	2.04	7.48	12.95	16.12	15.61	10.75	3.52	-1.4	-8.06	2.11
1889	-7.76	-11.11	-7.29	2.12	12.56	15.74	17.57	15.27	9.63	7.31	2.0	-3.82	4.35
1890	-5.69	-5.15	0.35	6.45	11.35	15.81	17.92	16.85	12.14	3.78	-2.95	-6.42	5.37
1891	-8.96	-3.64	-2.83	3.14	10.16	13.52	18.68	13.83	9.81	5.65	-5.35	-2.92	4.26
1892	-10.61	-8.37	-5.06	1.2	8.75	12.39	16.56	14.95	11.72	4.15	-0.56	-10.45	2.89
1893	-15.35	-17.06	-5.03	-0.13	8.17	15.29	16.54	15.37	8.79	6.81	-1.78	-3.21	2.37
1894	-3.92	-3.91	-2.99	6.0	10.9	15.07	17.03	16.16	7.1	2.13	0.46	-4.98	4.92
1895	-7.76	-15.1	-5.02	2.05	11.04	16.41	16.87	15.74	10.51	6.4	1.08	-6.1	3.84
1896	-6.44	-8.75	-3.05	2.49	9.62	18.05	19.49	15.77	10.62	8.02	-2.82	-6.11	4.74
1897	-10.04	-8.64	-4.47	4.68	16.25	14.68	18.7	16.67	10.84	5.49	-0.21	-5.15	4.9
1898	-3.68	-8.47	-6.79	1.92	11.83	16.06	17.21	17.29	9.84	2.74	2.36	-2.88	4.78
1899	-6.92	-8.06	-8.12	3.11	8.66	11.86	20.04	13.4	10.94	6.07	1.49	-7.85	3.72
1900	-8.61	-8.68	-5.57	1.93	8.14	13.44	16.66	17.57	9.58	5.89	-1.45	-4.81	3.67
1901	-3.2	-10.23	-5.66	3.44	9.66	17.73	19.75	17.73	11.81	6.94	-2.56	-8.89	4.71
1902	-9.31	-7.59	-5.23	-1.44	8.29	12.83	15.25	13.73	9.17	2.28	-3.23	-8.77	2.17
1903	-6.61	-3.47	0.41	5.75	10.35	16.73	16.92	14.88	11.63	1.16	1.12	-3.71	5.43
1904	-3.07	-7.57	-3.92	4.19	7.07	12.61	14.65	14.34	10.65	6.34	-1.98	-5.98	3.94
1905	-8.45	-4.18	-1.27	2.39	11.21	17.08	17.33	15.0	10.15	3.93	0.13	-3.45	4.99
1906	-4.84	-4.89	-4.32	4.74	15.74	16.08	18.98	14.59	8.73	4.94	-0.04	-4.84	5.41
1907	-12.56	-6.85	-2.59	3.5	7.25	15.6	18.14	13.82	10.15	7.59	-2.04	-13.22	3.23
1908	-8.03	-5.9	-4.69	3.71	7.53	14.14	16.97	15.27	9.74	4.74	-3.49	-3.77	3.85
1909	-4.44	-10.91	-3.31	0.35	6.07	14.4	16.67	15.28	12.58	9.22	-2.35	-2.63	4.24
1910	-5.39	-2.37	0.17	6.1	11.26	15.61	17.88	13.68	11.9	3.88	-2.37	-1.56	5.73
1911	-6.3	-12.26	-3.64	1.75	10.74	13.9	16.26	18.0	10.48	4.2	2.59	-3.36	4.36
1912	-11.78	-11.66	0.59	0.33	8.67	16.54	17.62	17.71	9.95	1.43	-0.39	-1.79	3.93
1913	-6.02	-7.06	-0.8	6.51	8.51	13.86	19.41	17.92	11.83	3.67	2.0	-5.23	5.38
1914	-8.75	-1.97	-2.61	3.46	11.33	16.59	21.49	13.84	10.67	2.87	-1.05	-0.6	5.44
1915	-7.94	-6.78	-8.47	2.66	8.82	13.05	19.51	15.42	10.38	3.14	-2.74	-13.13	2.83
1916	-4.82	-4.08	-4.49	4.18	8.11	14.72	19.81	13.84	8.72	2.18	1.8	-3.96	4.67
1917	-10.9	-14.46	-11.08	3.0	7.23	18.91	16.31	19.22	11.38	7.19	0.84	-5.33	3.53
1918	-10.59	-6.81	-4.75	4.7	6.72	12.84	18.27	13.85	10.48	7.98	1.76	-5.55	4.07
1919	-5.19	-9.71	-7.39	2.41	9.83	16.64	19.87	14.65	12.46	5.37	-5.1	-8.4	3.79
1920	-9.5	-4.01	0.85	7.84	14.16	14.99	20.1	17.25	12.64	2.31	0.62	-4.08	6.1
1921	-7.58	-9.49	0.61	8.43	14.49	15.77	15.72	16.05	9.97	3.23	-5.75	-6.55	4.57
1922	-9.88	-8.03	-3.89	2.96	9.97	15.45	17.68	15.86	11.3	3.19	-0.84	-5.45	4.03
1923	-3.83	-13.28	-5.25	-0.26	7.99	11.86	17.15	13.38	11.81	6.25	2.45	-4.26	3.67
1924	-10.01	-8.11	-4.6	0.85	9.7	14.38	17.26	17.36	13.2	6.66	1.35	-2.01	4.67
1925	-0.35	-1.42	-4.58	5.64	11.15	14.2	20.23	16.19	10.77	2.96	-3.49	-7.45	5.32
1926	-12.8	-8.81	-4.22	0.9	10.67	15.96	17.95	15.04	11.06	2.4	1.94	-7.01	3.59
1927	-9.6	-6.81	-1.74	2.63	7.43	13.76	21.9	18.61	10.99	3.06	-2.83	-7.89	4.13
1928	-5.75	-7.76	-4.27	2.95	10.6	11.94	15.05	15.2	10.94	5.13	2.8	-3.02	4.48
1929	-10.17	-16.39	-5.02	-1.7	12.25	14.02	17.92	16.76	10.55	6.98	2.61	0.29	4.01
1930	-0.8	-6.52	-1.48	5.09	12.59	14.98	18.46	17.64	8.75	5.75	1.34	-6.76	5.75
1931	-7.72	-10.32	-6.53	3.29	12.34	13.01	19.54	17.32	9.04	4.39	0.16	-5.56	4.08
1932	-2.34	-10.4	-6.48	3.74	11.18	14.71	20.65	18.85	12.33	5.17	0.15	1.14	5.73
1933	-8.82	-7.73	-2.94	3.65	8.42	16.17	19.28	14.95	11.11	5.26	-1.97	-6.76	4.22
1934	-2.9	-5.38	-2.0	4.28	13.04	14.42	20.41	17.3	14.58	7.75	2.96	-5.18	6.61
1935	-7.99	-4.22	-2.9	3.23	7.3	16.31	16.05	16.75	10.72	7.94	0.05	-1.85	5.12
1936	-4.34	-10.75	-0.52	4.29	11.54	19.16	20.62	16.72	10.56	2.49	1.97	0.03	5.98
1937	-7.5	-6.62	-1.63	6.6	11.77	18.22	18.16	19.02	13.08	6.45	2.04	-8.95	5.89
1938	-6.67	-3.59	0.43	2.97	9.68	14.38	21.6	19.47	14.87	6.54	3.43	-6.28	6.4
1939	-7.35	-1.7	-2.49	1.66	9.12	15.81	18.95	19.8	8.78	2.21	0.72	-6.06	4.95
