1881	5.8	8.6	8.9	11.7	15.1	17.9	21.4	22.7	20.0	14.7	9.1	5.8	13.77
1882	4.6	1.6	6.5	10.3	15.2	18.1	24.4	23.4	20.1	14.1	13.5	8.8	13.13
1883	3.5	5.7	8.5	11.1	16.9	20.1	23.7	22.9	21.5	18.5	12.5	9.4	14.48
1884	5.3	2.9	6.9	12.1	14.4	19.0	21.9	22.0	16.5	15.8	11.1	8.5	13.11
1885	3.6	5.7	7.5	11.4	19.0	20.3	24.3	21.7	18.8	16.6	10.5	7.9	13.99
1886	6.8	5.8	9.5	10.0	16.4	20.3	21.4	21.7	18.1	13.2	8.9	8.7	13.33
1887	2.7	3.7	7.3	10.9	17.2	19.3	21.7	23.3	21.3	16.4	11.6	9.4	13.68
1888	4.4	6.4	9.5	13.6	15.7	19.6	22.4	23.2	18.8	17.3	8.7	5.1	14.08
1889	3.9	8.8	8.2	12.3	17.3	19.8	23.5	23.0	19.0	14.9	8.4	5.1	13.68
1890	3.4	4.3	8.6	12.4	17.8	19.7	24.2	24.9	19.9	13.2	12.0	6.1	13.79
1891	5.7	2.2	8.3	10.9	15.0	21.8	23.5	23.7	18.5	14.9	9.5	7.9	13.34
1892	4.9	5.9	8.7	9.9	15.4	21.5	23.1	23.0	20.7	16.8	10.3	7.3	14.01
1893	5.9	3.5	6.2	8.3	14.7	18.9	23.0	23.7	18.8	14.7	12.3	6.6	13.11
1894	2.9	4.1	7.4	11.1	15.5	18.7	22.4	23.5	17.2	15.4	9.5	6.8	12.86
1895	7.5	8.0	7.9	11.1	16.0	19.9	23.8	23.1	17.1	15.4	9.1	8.9	13.81
1896	4.7	1.9	7.3	9.2	14.3	18.9	21.1	23.9	21.0	16.9	9.5	7.7	13.13
1897	6.1	5.0	8.1	13.4	17.6	21.8	23.7	23.4	20.7	17.0	6.3	5.5	14.23
1898	2.7	7.5	7.0	10.9	14.6	18.4	23.2	22.8	17.9	15.9	11.5	7.8	13.16
1899	6.3	5.9	8.5	14.3	17.8	19.4	23.1	23.3	21.4	15.7	9.1	5.8	14.38
1900	7.8	9.1	7.6	11.6	16.1	19.2	23.0	23.3	17.7	16.7	10.4	9.0	14.03
1901	5.5	10.0	11.7	12.7	16.0	23.1	23.6	23.7	19.4	15.4	9.9	9.8	15.00
1902	5.4	8.8	8.5	11.7	16.3	20.7	21.0	23.0	18.4	15.0	7.9	7.1	13.88
1903	4.6	4.1	7.8	14.3	16.0	20.9	23.2	23.0	18.3	15.5	11.5	10.0	13.86
1904	3.2	8.7	7.1	10.3	14.1	19.1	23.3	22.7	19.8	16.8	11.2	6.3	13.86
1905	4.9	4.8	9.1	11.2	14.5	19.7	22.7	23.0	20.0	18.7	13.7	6.5	14.05
1906	7.1	8.0	9.5	11.6	17.7	20.8	22.2	21.7	17.5	14.5	10.9	10.2	14.00
1907	4.2	5.3	6.5	10.1	15.3	21.1	22.7	23.1	18.0	15.8	9.6	7.8	13.49
1908	4.2	5.9	7.5	11.0	15.3	20.4	21.8	23.1	20.6	15.0	9.9	6.3	13.54
1909	4.2	6.0	10.0	9.9	16.7	18.9	23.7	23.8	23.0	18.8	13.8	10.1	14.59
1910	7.0	8.8	8.5	12.4	17.0	20.6	22.9	22.7	19.3	15.2	13.6	8.2	14.84
1911	3.6	0.6	5.9	10.8	16.9	18.6	22.4	23.0	19.0	14.7	13.4	9.3	13.09
1912	6.4	7.2	10.3	10.4	13.9	19.3	20.5	21.7	21.6	15.3	12.1	6.9	14.00
1913	4.6	2.9	8.4	12.0	15.3	18.6	21.7	23.9	20.7	14.6	11.9	9.4	13.46
1914	6.3	7.1	11.0	10.6	15.7	20.2	23.0	22.2	18.5	15.0	9.6	8.2	14.05
1915	12.1	8.5	9.2	11.6	13.7	19.1	22.4	21.3	18.7	17.2	12.3	9.7	14.53
1916	5.5	7.1	11.5	13.1	16.4	20.5	22.8	22.8	18.8	15.4	13.6	10.2	14.77
1917	8.2	4.5	9.6	13.8	13.9	18.0	22.1	22.3	19.7	16.1	14.1	7.9	14.38
1918	6.6	5.5	8.4	11.3	15.0	18.0	21.2	21.5	21.7	19.8	12.8	10.0	14.14
1919	9.7	8.1	9.8	12.6	14.8	17.7	21.7	21.3	20.8	19.8	13.8	10.1	15.01
1920	6.2	3.3	8.8	13.4	16.5	20.9	22.6	24.9	19.5	12.9	6.4	6.3	13.79
1921	5.6	3.5	6.3	11.8	18.1	20.5	22.7	23.9	17.4	12.3	11.7	7.0	13.34
1922	7.4	6.1	9.2	12.1	17.4	19.9	23.8	22.7	19.4	16.7	13.4	8.6	14.59
1923	7.5	7.1	8.9	10.9	17.0	21.8	23.6	21.4	21.7	16.3	14.5	10.8	14.94
1924	7.9	5.6	9.7	10.9	17.3	23.1	22.1	23.6	22.1	16.2	11.5	6.0	15.07
1925	2.7	7.4	10.3	11.4	16.5	18.9	21.9	23.2	21.0	15.9	13.1	9.4	14.03
1926	7.7	6.7	7.7	12.8	16.9	20.8	23.5	22.1	18.0	15.3	13.7	9.6	14.55
1927	5.8	4.3	9.7	12.1	16.0	21.3	22.7	23.5	21.5	18.4	12.2	6.1	14.76
1928	5.8	3.6	5.6	13.5	16.1	18.7	22.8	20.6	20.2	14.3	14.4	9.1	13.48
1929	5.6	3.3	2.9	9.4	16.5	18.8	21.7	26.0	18.8	18.1	13.9	9.0	13.68
1930	7.2	5.3	9.4	12.7	16.5	18.1	22.9	24.4	20.0	16.7	12.2	8.9	14.53
1931	7.4	7.7	8.7	10.6	15.9	20.8	23.5	23.1	21.1	15.6	9.3	4.4	14.38
1932	4.1	2.0	8.2	10.8	15.8	20.8	21.0	23.0	20.0	19.4	11.2	7.1	13.39
1933	5.0	6.4	6.9	10.0	15.4	18.1	21.7	22.4	19.1	15.9	13.1	5.4	13.43
1934	6.4	4.1	10.3	12.0	17.9	19.8	23.3	22.4	19.8	16.6	12.1	6.9	14.18
1935	6.0	6.5	6.6	11.6	16.9	20.6	21.8	23.6	21.9	18.2	11.8	11.5	14.37
1936	7.6	7.3	9.3	12.5	16.5	19.7	24.7	24.9	18.3	15.9	12.8	7.5	15.08
1937	4.8	6.6	10.7	12.8	17.0	18.2	24.7	24.2	23.4	17.9	14.1	11.4	15.16
1938	6.9	4.6	5.1	10.3	16.6	19.5	26.2	25.8	21.7	17.1	12.3	9.9	14.79
1939	8.8	5.8	8.1	11.0	17.7	21.4	23.3	23.3	19.9	16.5	11.0	8.6	14.73
1940	5.0	7.0	6.5	12.3	15.0	20.7	23.8	24.2	19.4	16.0	13.9	8.7	14.37
1941	6.2	9.5	7.0	13.8	17.0	21.3	23.3	21.5	18.6	13.7	9.0	4.3	14.13
1942	4.0	8.4	4.7	9.5	14.5	20.6	99	99	99	99	99	99	990
1943	99	99	99	99	99	99	99	99	99	99	99	99	990
1944	5.6	8.2	9.1	11.4	15.0	20.7	22.8	21.9	19.7	17.4	13.9	8.7	14.57
1945	7.9	4.2	5.2	8.4	15.2	18.8	22.7	22.5	20.2	13.7	11.6	6.7	13.26
