1881	22.40	21.50	20.90	22.90	24.70	27.70	28.40	27.90	27.70	25.40	24.50	22.50	24.69
1882	22.30	22.20	22.70	24.30	25.10	27.40	28.10	28.20	27.50	26.30	23.50	22.60	25.01
1883	22.70	23.40	22.10	24.90	25.20	28.30	28.20	27.90	26.80	26.10	23.90	22.50	25.18
1884	21.20	22.40	22.90	23.80	25.10	25.40	28.80	27.90	26.80	24.80	24.30	22.90	24.66
1885	22.60	21.00	21.80	23.60	25.70	28.00	28.50	28.80	27.80	26.10	24.40	21.60	25.10
1886	19.20	20.40	22.00	21.90	25.40	27.70	29.00	28.20	26.80	25.20	23.70	22.00	24.26
1887	21.30	22.90	21.70	23.60	24.40	26.80	27.70	27.60	26.60	26.10	23.10	21.80	24.48
1888	21.60	21.90	21.20	22.60	24.70	26.20	27.20	27.40	27.30	26.00	24.00	21.30	24.32
1889	22.00	21.70	21.10	23.10	25.30	27.20	28.40	27.90	27.10	25.50	24.60	22.40	24.60
1890	22.60	22.70	21.70	23.70	25.80	27.20	27.80	27.70	27.30	26.30	24.40	21.20	24.97
1891	20.90	23.40	22.80	22.90	24.50	26.40	28.20	28.20	27.40	25.30	99	99	24.56
1892	99	99	99	99	99	99	99	99	99	99	99	99	99
1893	99	99	99	99	99	99	99	99	99	99	99	99	99
1894	99	99	99	99	99	99	99	99	99	99	99	99	99
1895	99	99	99	99	99	99	99	99	28.50	26.50	24.40	21.30	99
1896	20.70	20.80	21.70	22.50	25.30	28.10	28.30	99	28.00	26.90	25.30	22.80	24.80
1897	20.80	23.30	23.90	24.10	25.40	28.50	28.80	99	27.40	25.90	24.90	23.10	25.42
1898	22.20	21.50	22.90	24.40	25.40	27.90	28.70	28.90	28.30	27.00	25.00	23.00	25.44
1899	23.50	23.10	24.30	24.00	26.30	28.20	29.10	29.00	28.60	26.60	24.30	22.00	25.83
1900	21.30	20.60	22.50	24.40	26.20	28.10	28.60	99	27.90	27.80	24.80	22.80	25.26
1901	21.10	20.70	22.60	23.00	24.80	27.00	27.80	28.20	28.20	26.20	22.40	21.50	24.57
