1920	-3.90	-0.90	0.80	2.50	5.40	10.30	16.10	19.40	15.40	12.40	5.60	2.00	6.94
1921	-1.20	-2.80	0.30	3.30	4.40	8.30	12.80	14.10	13.60	99	5.30	2.00	5.81
1922	99	99	99	99	99	11.70	15.20	18.30	16.00	10.50	4.00	-0.90	99
1923	-2.20	-6.20	-2.80	1.60	6.20	9.30	13.20	15.30	13.90	11.10	7.90	3.80	5.53
1924	-0.50	-3.80	0.70	2.20	7.30	10.70	15.50	17.80	14.10	9.90	6.20	-0.80	6.99
1925	-4.50	0.30	0.90	2.40	6.30	10.60	15.50	17.30	15.10	8.50	4.50	-0.30	6.34
1926	-1.30	-2.60	-0.90	1.70	5.70	10.70	15.00	15.50	14.00	11.30	7.20	1.60	6.33
1927	1.60	-2.90	0.40	2.10	6.20	10.40	16.30	17.70	15.30	12.50	8.30	3.10	7.46
1928	0.00	-2.70	-0.40	3.50	6.30	10.50	16.10	17.30	15.70	11.10	6.20	3.70	7.22
1929	-1.20	-2.00	-0.70	1.80	6.20	10.00	15.00	17.80	16.40	11.80	6.30	0.80	7.09
1930	-0.90	-1.80	0.40	2.60	5.80	11.30	16.80	17.70	16.30	12.00	6.70	2.50	7.31
1931	0.00	-0.30	1.70	4.90	8.50	12.10	18.30	18.40	15.80	11.60	7.60	2.00	8.43
1932	0.50	-4.00	0.00	3.60	6.50	10.60	15.40	18.60	15.90	11.40	7.10	3.20	7.30
1933	1.40	0.70	0.00	3.00	6.50	11.10	15.00	18.00	15.60	12.80	5.00	-0.90	7.69
1934	-2.20	-2.90	-0.40	3.00	7.60	9.80	16.10	17.60	17.60	11.90	7.60	0.10	7.07
1935	-2.30	-2.40	-1.80	1.70	5.40	9.10	15.10	16.70	14.30	10.50	7.70	1.70	6.17
1936	0.00	-3.30	1.80	3.80	7.00	12.50	15.20	17.40	14.90	10.90	7.10	2.60	7.42
1937	0.10	-0.30	0.00	2.90	6.70	12.50	99	18.90	17.70	11.80	7.20	3.00	8.09
1938	-0.60	-3.30	-1.10	3.90	6.10	12.20	16.30	19.00	17.10	12.50	7.80	2.80	7.74
1939	-1.50	-1.80	-1.80	2.60	5.00	8.80	14.10	18.40	15.60	11.80	5.60	2.10	6.63
1940	-2.10	-2.00	0.30	2.20	6.90	10.10	14.80	16.80	16.00	10.30	6.60	1.50	6.83
1941	-2.20	-1.40	-0.70	2.10	5.70	9.30	15.10	16.10	13.10	9.30	6.20	1.80	6.17
1942	-0.80	-2.50	1.30	2.60	7.60	10.50	16.40	18.90	17.90	13.80	7.70	-0.10	7.93
1943	-3.20	-0.90	-0.30	2.40	6.00	9.10	14.80	17.00	16.70	12.70	8.50	1.10	6.89
1944	-0.50	-2.50	-1.30	2.70	7.30	11.50	14.30	17.70	16.50	11.60	7.20	3.10	7.13
1945	0.70	-1.10	1.00	4.10	6.20	9.70	15.70	18.50	17.10	11.70	6.90	0.40	7.80
1946	-1.30	-2.00	1.20	3.40	7.50	11.40	15.60	18.00	16.70	12.20	6.80	2.60	7.49
1947	-1.00	0.70	1.10	2.60	6.90	10.30	17.50	18.60	16.60	10.80	6.40	0.20	7.76
1948	-1.50	-4.90	-2.20	2.20	6.80	10.00	14.10	16.60	14.60	10.60	7.30	3.00	6.15
1949	0.60	-1.00	2.60	4.20	6.70	11.10	16.20	17.80	16.50	11.90	8.40	4.40	8.17
1950	-0.50	-2.70	-1.40	2.60	6.60	11.60	15.70	17.30	14.00	11.00	8.70	5.60	7.27
1951	2.70	2.00	2.00	5.90	8.70	11.90	17.80	19.40	17.30	11.80	8.40	2.80	9.46
1952	2.20	1.20	1.40	4.70	6.60	11.80	16.50	19.20	16.20	12.20	7.00	2.90	8.48
1953	1.80	0.50	1.00	4.80	6.70	11.20	15.90	16.40	16.30	12.20	8.60	5.20	8.19
1954	0.80	2.10	1.50	2.60	7.40	11.80	15.90	17.00	15.70	12.00	7.70	5.00	8.31
1955	0.40	-0.70	0.60	2.80	6.20	9.80	14.70	17.40	15.60	10.90	6.20	-0.20	7.41
1956	2.30	-0.40	0.30	3.30	5.70	10.00	14.30	16.30	14.60	11.00	7.60	3.40	7.07
1957	-2.30	-1.30	0.10	2.60	5.00	10.50	15.30	17.30	16.30	11.40	8.10	4.80	7.20
1958	2.30	0.70	2.10	5.80	8.60	11.80	15.60	18.10	15.50	10.20	6.60	-0.70	8.51
1959	-1.30	-4.20	-0.20	2.60	5.20	9.10	14.20	16.50	15.30	11.10	7.80	3.20	6.28
1960	-0.70	1.00	0.80	3.80	8.30	12.30	16.10	18.30	17.00	11.20	7.20	2.40	8.21
1961	-1.10	-2.90	-1.10	2.10	6.30	11.00	14.50	17.70	17.60	14.00	8.70	3.10	7.43
1962	-0.40	-2.60	0.20	3.80	6.10	10.30	13.50	16.40	15.00	10.40	7.20	2.50	6.92
1963	2.10	-1.20	-0.40	2.00	6.30	10.10	15.30	16.40	14.60	10.80	7.60	0.30	7.17
1964	-0.90	-0.70	0.20	3.20	6.70	9.90	14.10	15.40	14.50	11.50	4.70	2.90	6.57
1965	-0.40	-2.10	-0.90	1.60	4.90	9.40	14.60	16.90	14.40	10.60	5.20	1.70	6.42
1966	0.00	-1.80	1.20	2.10	6.30	10.60	15.00	17.30	14.90	11.00	8.30	4.30	7.22
1967	0.90	-1.40	-0.30	1.70	6.00	10.40	15.90	19.50	16.40	13.10	8.50	2.50	7.92
1968	-1.70	-2.20	1.20	3.90	6.70	10.50	16.00	17.10	15.70	12.50	6.40	3.00	7.38
1969	1.00	0.90	1.10	3.70	6.80	11.40	14.40	16.80	15.60	11.40	8.40	5.10	7.88
1970	-2.40	0.20	0.70	3.00	7.60	11.70	16.40	19.20	14.80	11.70	8.40	0.80	8.03
1971	-2.10	-1.40	1.70	4.70	8.10	11.30	16.20	18.50	16.30	11.90	6.90	0.80	7.74
1972	-0.40	-2.80	0.20	2.30	6.00	12.20	16.10	17.70	16.00	11.10	5.40	1.00	7.05
1973	-1.30	-1.10	0.30	2.70	6.10	11.40	16.70	17.50	15.30	11.00	5.50	4.30	7.09
1974	-1.20	-1.50	-0.20	3.80	4.80	9.60	13.20	17.10	15.90	10.20	6.90	3.10	6.91
1975	0.30	-3.30	0.70	2.40	6.20	9.30	15.20	16.80	15.40	10.70	7.30	1.60	7.01
1976	0.30	0.10	0.50	3.70	7.60	11.00	15.30	17.90	16.70	12.00	6.50	1.40	7.77
1977	-1.50	-0.90	1.80	3.40	6.70	11.20	15.30	17.60	15.10	11.60	7.80	2.20	7.46
1978	1.00	-2.20	0.20	2.20	6.60	11.60	16.20	18.10	13.90	10.60	5.80	1.80	7.18
1979	0.70	-4.10	1.00	3.10	8.60	12.20	15.70	17.50	15.60	12.30	9.20	2.90	7.80
1980	-0.30	-1.90	-0.30	3.20	5.80	10.40	15.20	16.70	15.30	11.10	5.60	0.60	6.97
1981	-0.50	0.60	1.60	4.50	99	11.90	16.10	17.20	16.00	11.60	8.00	4.80	7.97
1982	-1.20	-1.90	-0.20	3.60	6.50	9.40	14.90	17.10	17.10	11.10	8.20	3.40	7.45
1983	1.40	-0.40	2.00	5.50	8.80	12.20	16.30	17.30	16.20	12.10	7.00	2.60	8.48
1984	0.20	1.20	1.90	4.20	9.10	12.10	17.20	20.00	15.00	10.20	6.60	2.90	8.36
1985	-2.00	-1.70	-0.70	1.90	6.30	10.70	15.40	17.00	14.30	10.90	5.70	0.70	6.72
1986	0.70	-1.80	0.20	4.10	6.70	10.70	14.50	16.80	13.40	10.00	5.30	4.10	6.77
1987	-0.70	-2.80	-1.10	4.10	6.30	10.20	15.70	16.90	15.40	12.10	6.40	2.50	7.22
1988	-0.70	-0.30	0.30	3.70	7.80	11.00	16.00	17.60	14.10	10.60	7.00	1.10	7.47
1989	-0.90	-1.50	-1.10	3.80	8.80	11.30	15.10	18.30	16.00	11.10	7.50	-2.10	7.46
1990	0.30	-2.70	-0.70	4.30	6.20	11.10	14.90	18.10	16.10	13.30	7.00	3.90	7.15
1991	-1.80	-0.40	1.60	3.60	7.20	10.70	15.50	17.70	15.70	12.30	7.90	2.30	7.82
1992	-1.70	-1.20	-0.50	2.10	6.60	11.50	14.40	17.80	16.50	11.30	6.00	2.20	7.09
1993	-1.60	-2.10	1.10	4.60	7.80	11.10	14.60	17.10	16.70	11.30	7.00	-1.40	7.48
1994	-1.40	-2.70	1.10	5.20	7.20	12.60	17.90	99	16.20	99	99	99	7.79
1995	1.50	99	-0.70	3.00	3.00	11.00	15.60	17.10	14.70	12.70	7.80	1.30	6.92
1996	-1.50	0.50	0.70	4.40	7.30	11.40	15.20	17.90	15.50	9.80	5.60	4.10	7.34
1997	-0.90	-0.70	-1.00	2.50	7.00	9.90	15.40	17.10	15.90	10.30	6.30	2.00	7.16
1998	-0.10	0.00	2.20	4.60	8.70	12.00	15.70	18.80	16.00	11.40	6.70	3.40	8.17
1999	0.30	0.70	3.90	4.50	10.20	14.00	18.10	19.60	19.00	11.60	7.30	4.40	9.38
2000	1.70	1.00	3.20	5.50	7.50	12.00	15.80	18.30	16.40	13.10	8.60	1.00	8.96
2001	-0.10	-1.30	0.50	3.20	7.10	12.00	15.70	17.80	16.30	13.50	7.60	4.70	7.77
2002	1.30	0.00	1.80	4.10	7.50	10.60	14.90	18.10	16.50	10.80	6.80	2.00	8.09
2003	-1.30	-2.40	-0.70	2.40	6.10	11.10	16.60	18.60	17.70	13.60	7.80	3.80	7.62
2004	-3.30	-1.70	0.30	4.40	6.70	10.60	15.70	19.10	15.60	11.30	6.50	3.30	7.42
2005	-1.10	-0.70	0.50	4.30	6.80	10.70	16.20	18.50	17.60	13.70	9.00	4.30	8.23
2006	3.50	-0.50	1.40	4.80	8.60	13.10	17.20	18.40	16.40	11.80	8.80	4.20	8.98
2007	0.70	-2.70	0.00	2.80	6.30	10.80	15.70	18.4	15.8	12.7	7.9	1.4	7.72
2008	1.2	0.3	99	4.1	6.3	11.0	16.7	17.7	15.1	11.7	8.22	4.36	7.85
2009	-0.8	0.1	0.5	4.9	8.4	12.8	16.7	18.4
