1924	-5.7	99	99	99	99	99	99	18.1	12.8	6.9	3.0	-4.7	99
1925	-8.8	-3.4	-0.9	0.8	6.3	10.1	99	99	99	99	1.4	-2.5	99
1926	-6.3	-6.3	-3.7	0.1	4.4	11.9	14.2	13.4	11.2	99	99	99	3.68
1927	99	99	99	99	99	99	99	99	11.2	99	99	-2.3	99
1928	-5.1	-7.2	99	0.2	5.5	9.6	12.7	13.8	11.2	6.5	0.3	-0.6	3.49
1929	-5.1	-6.4	-3.5	99	99	99	99	16.3	99	99	99	99	99
1930	99	99	99	99	99	99	99	99	99	99	99	99	99
1931	99	99	99	99	99	99	99	99	99	7.2	3.5	-2.8	99
1932	-5.4	-8.5	-1.9	3.3	5.3	9.1	16.1	16.0	13.7	9.5	2.5	-2.5	4.74
1933	-3.4	-2.5	-3.4	1.4	4.9	11.0	15.0	14.9	99	99	99	99	4.81
1934	99	99	99	99	99	99	99	99	99	99	4.3	-3.8	99
1935	-3.9	-6.9	-5.6	0.0	3.8	11.6	15.2	16.0	10.6	7.5	4.0	-0.3	4.04
1936	-3.2	-5.3	1.6	2.2	5.8	13.8	14.5	15.4	11.1	7.5	3.0	-1.6	5.51
1937	-5.8	-3.5	-3.0	0.0	7.4	13.3	16.2	17.6	14.6	8.4	2.3	-1.1	5.49
1938	-5.1	-7.9	-4.6	1.0	5.6	13.3	16.5	17.1	14.3	8.4	2.8	-1.0	5.02
1939	-5.1	-6.8	-5.5	0.7	4.2	7.3	14.7	15.0	11.3	7.3	1.4	-0.4	3.62
1940	-4.1	-5.3	-0.7	1.0	6.5	9.7	16.1	14.3	13.2	6.8	1.9	-3.5	4.92
1941	-5.4	-3.5	-2.7	0.7	5.8	8.6	16.1	14.3	8.5	4.6	1.0	-2.1	3.71
1942	-4.7	-3.8	-1.5	0.5	6.2	8.5	15.4	15.6	13.0	7.7	2.4	-4.8	4.77
1943	-7.2	-3.8	-3.3	1.1	4.0	7.3	13.7	12.9	13.9	8.4	3.7	-2.6	3.82
1944	-4.6	-5.6	-4.2	-0.5	4.9	10.7	12.2	16.0	12.6	7.4	3.6	-0.7	4.16
1945	-2.0	-6.2	-4.2	0.8	4.2	8.6	15.3	15.9	11.5	7.0	2.1	-3.1	4.36
1946	-6.1	-4.7	-2.0	1.1	6.3	10.0	14.4	16.7	13.1	6.5	1.4	-2.5	4.47
1947	-6.6	-3.0	-2.0	-1.7	5.9	8.9	17.8	13.8	11.1	6.2	1.6	-3.2	4.12
1948	-4.1	-8.2	-6.6	0.1	5.7	9.4	13.8	15.1	10.5	6.5	1.9	-2.8	3.41
1949	-5.0	-7.4	0.2	1.6	6.2	10.1	14.4	13.3	11.6	6.3	3.8	-0.8	4.36
1950	-6.4	-7.9	-4.9	1.5	3.8	11.6	14.6	15.4	10.3	6.3	3.2	1.2	3.89
1951	-1.8	-2.0	-0.8	3.7	6.8	9.6	16.7	17.0	12.4	6.9	4.5	-2.8	6.18
1952	-2.6	-2.6	-1.4	2.3	5.2	12.3	16.1	17.6	11.8	6.5	3.2	-0.9	5.47
1953	-3.0	-2.6	-3.2	3.8	4.8	12.1	16.3	14.1	12.2	6.9	3.7	-0.4	5.35
1954	-4.9	-1.1	-1.3	0.0	6.1	11.3	16.0	14.2	11.2	5.9	2.9	0.4	4.99
1955	-1.6	-3.6	-2.6	-1.1	3.3	10.0	14.3	14.7	11.0	6.0	2.6	-2.9	4.45
1956	-0.6	-4.9	-4.5	1.6	4.5	10.4	13.4	14.0	10.3	6.6	4.1	-3.3	4.33
1957	-8.4	-5.5	-3.5	0.0	4.0	8.3	15.0	15.8	11.3	6.5	1.8	0.4	3.50
1958	-0.9	-1.5	-1.4	3.3	7.9	9.6	14.0	16.2	12.0	6.5	2.2	-5.1	5.69
1959	-4.4	-9.5	-5.1	0.4	3.9	8.0	16.2	14.2	11.0	5.2	4.0	-1.6	3.23
1960	-3.9	-2.1	-3.3	0.3	6.3	11.6	16.2	16.1	12.8	6.8	1.6	-1.5	5.07
1961	-5.3	-9.2	-4.1	-0.4	5.3	13.1	15.1	15.8	12.7	8.7	5.9	-0.8	4.67
1962	-4.7	-4.2	-0.6	1.6	3.8	8.9	11.5	14.4	10.7	7.1	4.3	-1.7	4.33
1963	-2.1	-4.6	-4.0	-0.7	7.2	8.3	13.9	14.3	11.2	7.6	3.9	-2.9	4.44
1964	-5.4	-4.0	-4.8	1.5	4.3	9.5	14.9	12.9	10.8	6.9	1.0	-1.6	3.72
1965	-3.3	-4.8	-2.5	0.7	3.2	10.0	15.9	15.0	10.7	6.3	1.3	-2.1	4.24
1966	-3.0	-4.9	-1.3	0.5	5.6	10.9	16.7	14.8	10.6	6.9	5.3	1.1	5.00
1967	-4.1	-5.6	-4.4	-1.7	4.8	11.8	17.5	18.4	12.6	8.3	5.2	0.2	5.32
1968	-3.7	-3.9	-0.7	1.3	4.2	7.9	13.9	11.8	11.8	7.0	1.1	-0.5	4.24
1969	-2.7	-1.8	-1.1	0.7	4.8	12.2	13.3	14.9	11.0	5.5	4.5	2.7	5.07
1970	-5.7	-1.4	0.3	0.5	6.6	11.5	15.3	17.2	10.4	6.7	4.8	-2.9	5.74
1971	-5.3	-4.5	0.0	3.1	7.9	10.7	15.0	17.1	11.4	6.2	4.0	-3.8	5.22
1972	-6.3	-8.0	-3.6	-0.1	4.7	14.7	14.0	14.6	10.5	6.6	1.3	-6.7	3.72
1973	-5.8	-2.8	-3.5	0.3	5.3	10.6	18.2	13.3	11.5	6.3	2.1	0.9	4.07
1974	-8.4	-5.5	-4.1	1.1	2.4	9.9	13.3	14.3	12.1	6.6	2.2	-1.1	3.73
1975	-6.5	-10.7	-2.3	0.7	4.1	8.1	18.1	14.5	12.9	6.2	2.8	-2.2	3.90
1976	-2.4	-5.2	-3.4	2.2	6.6	9.4	14.5	16.3	13.4	7.1	2.2	-3.0	4.87
1977	-3.7	-6.0	-2.2	1.6	4.5	11.4	16.0	15.9	9.8	7.4	4.5	-2.0	4.68
1978	-3.6	-3.7	-3.6	-0.4	4.6	12.5	15.5	14.7	9.5	5.7	0.6	-3.0	4.15
1979	-1.8	-7.0	0.6	0.5	6.9	12.2	15.7	15.3	10.8	7.6	3.8	-1.9	5.13
1980	-5.2	-4.8	-2.2	0.8	4.1	11.7	13.8	12.3	10.4	6.3	2.5	-2.0	3.98
1981	-3.1	-2.7	-0.7	2.9	8.9	10.9	14.3	15.0	11.6	8.0	3.9	0.3	5.58
1982	-4.2	-7.1	-4.0	2.0	5.5	7.0	15.6	15.4	12.6	5.4	3.6	-1.2	4.34
1983	-2.8	-4.2	-1.2	3.8	7.2	11.5	16.5	14.0	11.9	7.7	2.2	-1.5	5.45
1984	-5.5	-1.9	-1.6	-0.3	8.3	9.9	17.9	17.3	12.2	5.0	2.8	-1.9	5.22
1985	-5.1	-5.8	-5.0	0.0	4.5	10.5	17.6	14.0	11.1	5.9	0.4	-3.1	3.85
1986	-2.5	-5.4	-3.7	4.4	6.2	12.0	13.1	15.2	9.8	5.5	0.8	-3.8	4.36
1987	-5.4	-4.9	-3.3	2.1	7.5	9.8	15.6	14.6	11.3	9.1	1.7	-2.0	4.52
1988	-5.1	-3.8	-1.5	1.0	8.9	11.8	15.3	15.8	12.2	8.4	3.4	-2.9	5.37
1989	-5.9	-7.0	-5.0	2.7	7.9	11.9	15.3	17.4	13.2	6.4	3.3	-4.8	4.77
1990	-4.3	-9.3	-4.9	2.8	4.4	12.2	14.2	17.7	12.6	8.7	2.9	-1.1	4.6
1991	-8.1	-5.8	-1.6	0.4	4.5	9.0	13.8	14.3	11.9	7.6	4.2	-3.7	3.9
1992	-6.7	-6.6	-3.3	-0.9	6.2	10.6	12.4	15.1	13.0	6.6	-0.3	-3.0	3.6
1993	-7.3	-6.2	-3.6	1.8	5.6	9.3	12.4	14.1	12.2	5.9	2.0	-0.2	3.8
1994	-5.5	-9.5	-2.4	2.4	5.8	11.4	16.8	17.6	11.8	8.2	2.7	-3.4	4.6
1995	-4.0	-6.6	-3.1	1.1	4.3	10.9	15.4	14.3	12.0	8.0	3.4	-2.8	4.4
1996	-5.1	-1.7	-2.2	1.9	5.9	10.2	16.4	17.0	10.5	6.5	3.2	0.6	5.3
1997	-4.5	-6.5	-5.6	0.0	5.7	10.2	15.1	15.6	12.3	6.6	2.5	-1.7	4.2
1998	-4.7	-3.6	-1.2	3.1	8.0	11.2	16.7	17.4	12.1	6.9	2.5	-1.9	5.6
1999	-3.3	-1.0	1.6	2.5	9.9	12.5	16.3	17.0	14.2	6.4	3.0	0.0	6.6
2000	-1.5	-4.1	0.1	2.7	6.2	11.5	15.7	17.1	12.7	8.2	3.5	-2.3	5.9
2001	-5.2	-5.5	-2.4	0.2	5.0	11.6	15.7	17.4	13.2	9.4	3.2	0.7	5.3
2002	-6.0	-4.7	-2.5	1.5	7.1	10.4	15.8	16.7	12.2	5.7	2.5	-2.1	4.7
2003	-4.8	-6.3	-5.3	0.1	5.4	11.2	17.5	16.1	14.6	11.3	3.6	0.8	5.4
2004	-4.7	-3.6	-2.3	3.4	6.1	9.5	16.3	17.9	12.0	8.2	3.4	-0.3	5.5
2005	-4.4	-3.7	-2.9	2.3	5.8	10.0	17.3	16.9	13.7	8.0	4.2	0.5	5.6
2006	-1.5	-3.9	-1.8	3.0	7.4	14.4	17.3	15.8	13.5	8.4	5.0	-1.3	6.3
2007	-2.6	-6.1	-2.6	0.4	5.3	11.8	17.3	16.5	12.0	7.2	4.3	-3.8	5.0
2008	-3.5	-3.9	-3.5	1.4	5.8	10.4	18.4	16.0	13.4	8.4	5.6	0.0	5.7
2009	-4.5	-2.5	-1.6	3.7	8.6	12.1	15.5	16.8
