1961	15.30	15.30	14.90	16.90	17.00	18.80	20.80	21.90	21.10	19.00	17.20	15.80	17.89
1962	13.60	13.40	15.20	14.80	16.40	18.60	20.70	21.20	20.90	18.60	16.20	15.00	17.12
1963	13.80	13.40	14.30	15.60	16.80	18.40	21.10	21.50	21.00	19.60	16.80	14.20	17.27
1964	13.70	13.90	13.60	15.00	17.20	17.60	19.90	21.10	21.00	18.90	18.10	15.50	17.02
1965	15.20	14.30	15.20	15.90	18.00	20.10	20.60	22.10	21.50	18.60	16.20	15.70	17.77
1966	15.30	14.00	14.60	16.20	16.80	18.30	19.80	22.00	21.20	19.60	16.20	15.60	17.47
1967	15.50	14.70	15.70	15.30	16.10	19.10	21.10	22.10	21.70	20.40	16.60	16.40	17.82
1968	15.20	14.20	14.00	14.90	16.70	18.60	20.20	22.50	21.70	19.80	16.10	14.60	17.52
1969	14.50	13.20	14.40	15.00	15.90	18.20	20.50	21.70	20.90	18.80	16.40	14.40	17.01
1970	14.00	13.10	13.50	15.50	16.40	18.10	20.60	22.10	21.60	19.40	17.00	14.60	17.14
1971	14.40	13.50	14.30	14.30	15.80	17.70	20.20	21.10	21.30	19.90	16.90	14.50	17.00
1972	13.40	12.80	13.90	15.90	16.90	18.80	21.80	22.10	21.30	17.90	16.70	14.30	17.17
1973	13.80	13.10	14.90	15.00	16.10	18.20	20.70	22.50	21.10	19.20	17.40	16.00	17.19
1974	14.80	14.10	14.50	15.30	16.80	18.50	20.00	21.00	20.60	19.30	16.90	16.40	17.32
1975	14.50	14.00	15.20	15.20	17.10	19.30	21.40	22.00	20.90	19.30	17.40	15.00	17.72
1976	15.10	13.90	14.30	14.30	16.40	19.80	22.20	21.60	20.90	99	17.60	15.00	17.54
1977	14.40	14.80	14.80	15.20	17.80	19.10	21.20	22.50	21.90	19.70	17.70	14.90	17.84
1978	14.00	14.60	14.60	15.50	16.80	17.90	20.20	99	99	19.00	18.20	99	17.41
1979	13.40	14.80	14.00	99	99	99	99	99	99	99	99	99	99
1980	99	99	99	99	99	99	99	99	99	99	99	99	99
1981	14.30	14.30	15.80	14.50	16.50	19.10	20.00	22.00	21.80	19.10	17.60	16.50	17.54
1982	99	99	99	99	99	99	99	99	99	99	99	99	99
1983	99	99	99	99	99	99	99	99	99	99	99	99	99
1984	14.30	13.80	14.00	15.80	16.40	18.40	20.30	21.50	21.20	20.40	16.80	15.00	17.34
1985	14.80	13.60	14.40	14.50	16.30	18.70	20.30	22.70	22.50	99	16.80	15.10	17.45
1986	14.20	14.30	14.20	14.20	16.90	18.30	21.30	22.80	21.00	20.20	17.30	16.50	17.48
1987	16.00	15.70	15.40	14.70	16.10	19.20	21.50	22.70	21.90	18.40	16.70	15.90	17.90
1988	14.00	13.40	15.00	16.40	16.70	19.20	99	23.10	22.10	19.90	16.90	16.40	17.85
1989	15.00	14.60	14.20	15.10	16.50	19.40	21.60	22.50	99	18.70	15.80	15.20	17.52
1990	14.20	14.00	14.50	13.90	17.00	19.10	22.50	22.20	21.50	99	17.10	14.80	17.55
1991	14.20	14.20	14.40	15.20	16.00	20.70	22.60	23.30	22.30	19.20	17.70	16.00	17.88
1992	15.30	14.10	15.60	16.60	16.50	18.20	21.20	22.30	22.20	19.00	18.70	15.80	17.97
1993	15.30	14.40	14.50	15.80	15.80	18.50	20.60	21.90	21.00	18.30	16.00	14.70	17.32
1994	14.00	14.20	14.50	15.40	16.10	17.70	20.30	21.30	21.90	21.00	18.50	17.30	17.47
1995	16.20	15.90	15.70	16.50	19.10	20.10	21.90	23.40	21.60	19.70	16.70	16.00	18.67
1996	13.40	13.20	14.20	15.30	16.00	19.00	21.00	22.90	21.90	20.50	18.00	15.00	17.62
1997	14.20	14.70	15.40	16.10	17.10	18.00	20.70	22.40	22.00	21.00	17.80	16.70	17.87
1998	14.50	14.20	15.30	16.00	17.20	19.80	22.20	23.80	23.30	21.50	19.50	16.80	18.67
1999	15.40	15.50	15.10	17.00	17.30	19.40	22.60	24.00	22.10	99	16.50	16.70	18.43
2000	13.90	15.10	15.20	15.00	16.60	19.40	20.80	22.00	21.80	20.20	18.60	99	17.94
2001	15.20	14.60	15.00	16.00	17.30	19.70	22.50	23.20	22.30	19.40	17.00	15.80	18.19
2002	14.90	14.70	13.70	15.90	17.70	19.20	21.10	22.60	21.50	18.90	17.40	15.60	17.78
2003	15.10	14.00	14.00	14.70	17.40	19.90	99	99	99	99	99	99	99
2004	99	99	99	99	17.30	20.20	21.60	99	21.80	19.70	17.60	15.40	99
2005	15.40	13.80	15.10	16.00	16.70	99	99	99	99	99	99	99	99
