1951	26.10	26.10	26.60	27.80	28.90	28.50	28.50	28.50	26.90	29.00	28.10	27.10	27.64
1952	27.00	27.40	27.80	28.30	29.00	28.80	28.50	99	99	99	27.80	27.10	28.21
1953	26.80	26.80	27.10	28.10	27.80	28.30	27.50	28.10	27.50	27.80	27.50	26.90	27.53
1954	25.40	25.30	26.80	26.30	27.40	27.20	27.20	27.50	27.30	26.50	25.60	25.40	26.62
1955	24.90	25.10	25.60	26.40	27.10	27.00	26.80	27.40	26.80	27.00	27.00	27.10	26.38
1956	25.60	25.30	25.90	26.70	27.20	27.20	26.90	26.80	27.00	26.70	26.40	25.70	26.57
1957	25.00	25.00	25.40	25.70	26.80	27.70	27.30	27.40	27.20	27.10	26.70	25.80	26.42
1958	25.30	25.80	27.10	26.90	27.30	27.60	27.10	27.40	27.40	27.40	26.70	26.20	26.82
1959	25.90	25.30	26.20	26.80	26.90	27.60	27.20	27.80	27.70	27.00	26.80	27.00	26.78
1960	26.10	25.60	26.10	26.30	27.90	27.40	27.40	27.40	27.40	27.30	27.10	26.30	26.92
1961	26.30	25.80	26.50	27.20	27.60	27.50	27.10	27.30	27.30	27.00	26.70	26.40	26.88
1962	25.50	25.30	25.90	26.60	27.70	27.40	27.20	27.30	27.00	27.30	26.60	25.90	26.68
1963	25.90	25.70	25.90	26.70	27.20	27.40	27.10	27.70	27.70	27.40	27.00	26.60	26.80
1964	25.40	25.90	26.30	26.60	27.20	27.20	26.90	27.30	27.10	26.70	26.40	24.40	26.63
1965	25.20	24.90	25.80	25.70	27.00	27.10	26.90	27.20	27.30	26.90	27.30	26.30	26.31
1966	26.00	25.10	25.60	26.40	26.80	26.80	26.70	26.90	26.50	27.20	27.00	25.80	26.44
1967	25.60	25.40	25.30	25.90	26.50	27.20	26.80	27.30	27.30	27.20	26.20	25.30	26.38
1968	24.50	25.00	25.00	26.00	27.20	27.30	27.40	27.00	27.10	27.00	26.70	26.20	26.29
1969	25.20	25.30	26.80	27.30	28.00	28.00	27.70	27.50	27.20	27.20	27.30	26.20	26.98
