1903	99	99	99	-6.20	-8.20	-12.40	-8.30	-7.40	-10.20	-2.70	-1.40	-0.20	-5.19
1904	0.30	0.50	0.30	-3.80	-11.80	-8.40	-13.80	-10.70	-6.30	-7.50	-0.40	-1.70	-5.15
1905	-0.30	-0.70	-0.10	-4.20	-8.10	-11.80	-16.40	-5.20	-3.20	-2.30	-1.30	0.10	-4.61
1906	1.20	0.50	-1.30	-1.50	-6.90	-11.90	-11.70	-8.40	-8.20	-4.20	-1.40	-0.30	-4.48
1907	0.50	1.50	0.20	-0.80	-4.40	-11.30	-11.90	-16.60	-7.70	-4.60	-1.70	-1.30	-4.76
1908	0.00	1.30	0.30	-1.40	-4.00	-5.30	-12.40	-6.10	-2.80	-2.30	-1.20	-0.50	-2.93
1909	1.10	0.70	-0.20	-3.40	-9.30	-10.10	-12.10	-6.50	-7.40	-2.30	-2.10	-0.80	-4.34
1910	0.00	0.90	0.50	-1.80	-2.80	-5.10	-7.90	-11.40	-5.70	-3.10	-1.20	-1.40	-3.20
1911	-0.60	0.70	-0.60	-5.30	-5.80	-5.50	-8.80	-5.60	-3.90	-3.40	-4.30	-1.50	-3.71
1912	0.80	1.00	-1.50	-5.20	-9.60	-11.40	-14.20	-13.10	-5.50	-4.50	-4.00	-1.20	-5.73
1913	-0.90	-0.40	-1.80	-2.30	-3.90	-14.30	-13.10	-7.70	-4.90	-5.20	-4.80	0.30	-5.04
1914	-0.10	0.70	0.50	-0.40	-3.20	-8.90	-13.40	-7.40	-5.90	-5.70	-3.00	0.00	-3.88
1915	-0.50	-0.30	-0.50	-4.50	-11.00	-13.30	-14.20	-17.90	-6.10	-3.30	-1.80	-1.30	-6.12
1916	0.20	0.10	-1.20	-5.20	-12.50	-10.50	-11.10	-7.50	-11.10	-4.20	-1.20	-0.50	-5.46
1917	0.50	0.70	0.30	-0.40	-1.70	-10.10	-6.80	-8.60	-11.20	-1.70	-0.30	0.40	-3.32
1918	2.00	1.20	0.30	-1.70	-9.00	-6.50	-7.50	-16.10	-4.90	-0.40	-1.30	-0.30	-3.62
1919	1.00	0.90	0.50	-3.70	-8.50	-8.40	-6.80	-3.70	-4.50	-3.40	-4.80	0.30	-3.48
1920	0.40	0.10	-0.90	-1.60	-5.70	-8.80	-9.90	-8.80	-8.70	-8.30	-1.90	-1.40	-4.48
1921	-0.60	-0.10	-0.40	-1.40	-10.70	-6.00	-9.70	-13.20	-6.30	-1.80	-3.10	-0.80	-4.56
1922	0.50	0.90	-1.30	-3.60	-9.70	-9.90	-6.70	-9.60	-6.10	-3.30	-0.30	0.00	-4.16
1923	0.60	1.30	0.20	-2.50	-3.80	-7.70	-9.30	-9.70	-11.70	-3.00	-1.60	-2.20	-3.93
1924	-0.40	-2.40	-2.50	-5.70	-9.10	-7.90	-14.40	-7.20	-5.60	-2.00	-2.70	-0.20	-5.18
1925	0.40	0.90	-0.90	-1.10	-3.50	-10.50	-9.40	-8.90	-10.50	-6.50	-2.50	-0.10	-4.39
1926	1.20	1.90	-0.80	-3.20	-3.70	-14.60	-10.30	-6.20	-6.70	-7.50	-1.20	-0.10	-4.27
1927	0.30	-0.60	-0.40	-3.20	-6.30	-9.40	-11.30	-17.60	-8.40	-4.30	-3.50	-0.10	-5.40
1928	0.60	0.00	0.10	-7.40	-14.90	-15.80	-11.50	-12.80	-8.00	-5.00	-2.80	-1.40	-6.47
1929	-0.90	-0.90	-2.30	-5.50	-6.60	-14.60	-12.00	-14.60	-3.90	-2.10	-0.60	-0.70	-5.45
1930	0.30	0.00	-1.00	-6.90	-6.00	-18.00	-21.10	-10.70	-6.30	-9.40	-2.20	-1.00	-6.83
1931	-1.20	-0.40	-1.70	-4.30	-3.90	-8.90	-6.30	-6.50	-10.60	-4.50	-3.20	-1.40	-4.38
1932	0.10	-0.10	-0.80	-2.40	-6.10	-19.50	-15.50	-7.20	-3.40	-2.40	-1.00	-1.30	-4.97
1933	0.00	-0.30	-0.20	-3.60	-6.20	-11.70	-7.60	-12.30	-5.50	-6.90	-3.90	-2.10	-4.96
1934	0.30	-0.90	-1.30	-2.90	-9.30	-13.60	-8.60	-8.30	-5.70	-2.60	-1.00	0.20	-4.67
