1947	99	99	99	99	99	99	99	99	99	99	99	14.70	99
1948	14.80	15.10	16.10	14.80	16.70	19.30	21.20	22.90	21.20	19.60	18.30	15.30	17.89
1949	14.60	99	99	17.00	16.10	19.20	22.00	26.00	21.60	20.70	18.40	14.30	18.45
1950	13.10	14.30	15.40	15.20	17.00	18.30	21.50	21.30	20.30	18.60	18.50	14.30	17.32
1951	12.70	11.70	15.20	15.60	15.10	17.80	18.90	18.90	20.90	17.50	14.90	13.10	16.13
1952	11.80	13.00	14.90	12.90	14.90	18.20	20.10	19.80	19.10	20.20	17.00	14.00	16.25
1953	13.20	11.70	12.90	14.50	16.70	17.10	19.80	21.30	20.70	17.70	16.50	13.20	16.34
1954	12.00	11.10	12.60	12.20	15.50	16.10	18.30	19.60	20.40	21.10	15.10	12.70	15.60
1955	13.50	13.90	13.00	17.70	18.30	18.40	18.90	20.20	21.00	18.40	16.60	14.40	16.88
1956	13.00	12.60	12.40	13.40	14.80	16.10	19.10	19.80	18.70	19.50	15.80	13.30	15.80
1957	12.10	13.50	14.60	14.00	15.30	17.00	22.00	19.80	21.70	17.70	14.90	12.00	16.33
1958	12.30	13.70	15.20	14.50	17.40	16.70	18.50	21.30	20.80	18.90	14.90	13.50	16.35
1959	12.40	11.70	12.80	13.60	15.30	16.00	17.50	20.50	19.10	18.10	14.50	13.50	15.42
1960	13.80	14.90	14.50	14.40	16.60	16.60	17.70	19.50	19.20	18.10	16.80	13.10	16.30
1961	12.30	14.70	16.30	15.90	17.50	17.30	19.80	22.50	20.40	18.00	15.50	15.90	16.94
1962	13.20	13.10	14.60	14.80	16.10	17.00	19.70	22.30	20.60	17.90	14.60	14.40	16.65
1963	13.30	12.90	15.50	14.90	13.70	16.10	19.50	18.30	18.60	19.40	17.90	14.00	16.21
1964	13.10	14.10	14.30	13.40	17.60	16.70	19.00	20.00	20.50	18.50	17.70	13.50	16.58
1965	12.50	13.30	15.40	13.70	15.50	17.00	17.40	20.00	18.70	17.10	15.60	13.80	15.81
1966	14.20	15.60	14.60	15.80	15.80	17.50	17.20	21.30	19.70	18.60	15.40	13.90	16.62
1967	14.60	13.60	15.70	12.90	14.40	16.00	18.90	19.40	19.80	17.80	14.80	13.60	15.98
1968	12.60	12.70	12.00	13.80	14.30	16.40	18.40	19.10	20.00	21.40	16.10	14.40	15.87
1969	15.00	14.80	15.40	14.00	15.50	16.30	21.80	19.40	18.90	17.90	16.90	13.10	16.69
1970	14.90	13.40	13.40	15.70	15.70	16.30	19.40	18.80	19.10	17.90	15.90	13.50	16.13
1971	13.80	12.40	12.20	12.60	13.50	17.00	19.40	18.90	19.10	21.00	15.70	12.60	15.76
1972	12.30	11.70	11.80	13.60	15.10	15.60	18.30	19.10	19.00	17.80	15.30	12.70	15.18
1973	12.20	12.00	14.00	15.10	16.00	16.90	99	20.70	21.00	18.80	16.20	12.90	16.26
1974	12.80	12.20	11.90	12.50	16.10	17.20	20.40	21.00	19.80	17.30	14.90	13.40	15.75
1975	13.00	12.80	13.50	13.30	14.80	17.10	22.20	20.90	20.10	18.40	16.20	13.00	16.31
1976	12.00	12.60	12.30	12.90	12.70	99	19.50	25.10	21.20	18.00	15.40	13.30	16.18
1977	12.70	13.50	14.90	15.70	14.30	17.10	17.50	18.50	19.50	17.50	16.80	14.30	15.94
1978	12.30	14.70	14.00	14.00	15.10	15.90	23.40	19.40	99	18.50	17.00	14.60	16.59
1979	12.90	15.00	13.10	14.70	16.40	17.30	19.00	19.40	20.10	17.80	16.30	15.00	16.38
1980	13.10	14.20	14.90	16.00	16.40	18.00	20.20	23.00	20.60	18.50	16.00	13.70	17.16
1981	13.00	11.90	16.30	13.60	15.50	19.00	20.10	20.90	20.80	18.10	18.00	15.10	16.74
1982	14.30	13.30	14.00	14.10	15.50	17.60	20.50	19.90	19.80	18.70	16.00	12.80	16.57
1983	13.40	13.60	14.50	15.10	14.70	17.20	19.40	19.90	19.00	21.40	17.10	14.80	16.51
1984	12.60	13.20	13.10	15.70	14.70	16.80	21.10	20.00	19.70	19.30	16.40	13.40	16.45
1985	12.30	13.30	13.10	15.10	14.70	18.10	19.40	22.90	22.50	19.70	17.00	14.00	16.79
1986	12.60	12.00	12.20	12.80	16.70	16.50	18.90	21.60	21.70	99	15.70	14.00	16.16
1987	14.20	14.30	16.20	16.20	16.80	19.30	19.40	99	99	18.20	16.10	14.20	17.17
1988	12.80	12.30	14.80	15.40	16.20	17.60	20.70	99	20.90	18.70	16.10	13.60	16.75
1989	12.40	12.50	15.60	13.70	99	19.20	20.20	21.80	20.50	19.00	15.70	99	16.68
1990	12.40	15.50	99	99	99	99	99	99	99	99	99	99	99
1991	99	99	99	99	99	99	99	99	99	99	16.40	99	99
1992	99	99	99	15.00	99	16.90	99	99	99	99	99	13.80	99
1993	12.50	12.70	13.40	14.50	99	17.90	19.30	20.50	19.30	17.60	14.20	99	15.92
1994	99	99	12.80	99	99	99	21.80	99	99	99	99	99	99
1995	99	99	99	99	99	99	99	99	99	99	99	99	99
1996	99	99	99	99	99	99	99	99	99	99	16.90	14.80	99
1997	13.60	99	16.60	15.70	99	18.40	19.00	20.40	20.60	19.20	17.70	16.10	17.30
1998	14.50	16.60	16.90	14.90	15.60	18.30	20.10	21.70	20.50	19.50	18.60	14.20	17.78
1999	12.60	12.50	13.50	16.40	17.00	18.10	20.00	22.10	20.30	18.30	16.70	13.80	16.81
2000	12.50	14.20	16.20	14.50	16.40	18.70	20.00	21.20	20.20	18.40	15.80	15.30	16.83
2001	13.90	13.80	15.10	15.20	16.70	18.90	20.10	22.20	21.10	20.60	16.20	15.80	17.43
