1936	99	99	99	99	99	99	99	99	99	99	99	27.80	99
1937	28.60	26.90	25.20	20.20	18.30	19.20	18.60	21.30	20.60	22.70	26.10	28.10	22.96
1938	27.80	26.30	26.10	20.50	20.00	18.40	18.00	18.30	21.50	23.10	25.90	28.10	22.83
1939	29.70	27.40	24.50	21.20	21.30	19.70	16.50	20.60	21.00	24.50	24.00	26.10	23.21
1940	26.60	26.80	25.20	23.00	21.50	19.60	20.20	18.00	21.10	21.90	24.50	28.80	22.88
1941	27.90	25.60	24.20	24.20	20.30	17.40	18.10	20.60	17.60	24.30	24.20	26.40	22.77
1942	28.40	28.10	24.80	22.60	17.70	13.90	14.40	19.70	21.00	23.50	27.00	28.20	22.29
1943	28.50	27.60	26.30	22.40	20.50	17.20	18.40	15.30	21.40	24.40	24.50	26.80	22.89
1944	28.80	28.80	25.30	22.40	20.90	19.60	18.90	21.40	24.10	25.00	24.90	28.90	23.91
1945	29.20	27.30	25.60	24.60	19.70	16.80	18.30	24.50	22.10	25.90	25.30	27.60	24.02
1946	26.50	29.10	25.40	22.10	19.30	15.50	15.50	20.60	23.10	23.30	26.70	26.40	22.89
1947	28.00	28.00	25.70	23.00	20.20	20.00	15.50	17.20	20.90	21.80	25.90	26.90	22.72
1948	29.70	27.30	25.40	22.30	19.40	19.20	18.00	18.10	23.10	23.40	25.10	30.50	23.16
1949	28.10	27.70	27.30	22.00	20.20	18.40	17.90	19.30	20.60	21.20	27.30	28.00	23.38
1950	26.70	26.70	24.30	23.20	22.10	18.30	17.50	21.80	20.60	22.90	25.40	27.90	23.12
1951	27.80	25.20	24.50	20.10	21.40	18.60	19.60	19.40	21.80	25.10	26.40	26.90	23.15
1952	28.90	27.60	26.70	20.90	21.60	13.70	18.80	21.00	20.20	23.00	25.20	28.90	22.88
1953	28.10	27.90	27.70	22.00	20.20	18.20	13.80	23.00	24.50	22.60	26.40	29.00	23.61
1954	27.10	28.80	26.50	23.90	18.10	17.90	16.80	19.50	20.30	23.10	28.60	28.20	23.30
1955	30.30	30.60	25.10	22.90	19.20	18.90	13.60	19.00	20.80	21.70	27.10	28.00	23.12
1956	26.30	27.60	26.10	21.50	16.70	16.10	17.00	17.80	21.60	23.60	26.20	28.40	22.38
1957	27.10	26.20	27.50	21.80	22.20	17.50	15.30	19.70	19.10	25.30	26.20	28.80	23.03
1958	29.70	29.60	25.70	22.70	19.00	20.30	19.90	16.20	20.90	22.70	25.30	27.20	23.40
1959	28.50	28.30	27.20	23.80	20.60	18.80	20.50	18.00	21.20	24.00	25.70	26.90	23.65
1960	29.70	27.20	26.30	22.70	18.30	19.10	18.50	19.40	22.00	24.80	26.00	28.80	23.41
1961	29.50	27.90	24.90	22.90	21.30	17.80	18.60	23.10	21.50	25.10	26.70	29.00	24.01
1962	27.70	27.20	26.80	22.50	19.10	17.90	14.00	18.20	22.10	22.00	27.90	30.70	22.87
1963	29.50	28.10	27.00	23.80	21.30	18.40	21.00	21.80	22.20	26.40	27.00	28.30	24.77
1964	30.20	28.60	26.70	23.40	21.60	16.30	16.90	19.30	21.40	23.40	25.60	27.10	23.48
1965	27.50	27.70	24.80	23.40	20.20	21.30	17.60	20.50	19.80	24.60	25.80	26.50	23.36
1966	28.20	27.00	25.80	24.10	20.60	20.30	19.20	18.10	21.10	24.20	21.30	28.70	23.03
1967	26.20	26.30	24.30	23.10	23.60	15.40	18.20	20.20	21.30	25.40	24.90	28.70	23.13
1968	26.60	27.70	26.10	20.40	18.00	18.80	19.20	19.30	19.20	24.30	28.20	27.90	23.04
1969	26.70	28.10	25.70	21.30	20.70	16.90	19.30	16.80	23.00	22.20	25.20	26.80	22.82
1970	28.30	27.30	26.50	25.50	21.40	18.00	17.80	17.70	20.90	23.00	23.00	27.00	23.02
1971	27.00	26.30	24.70	21.30	17.90	14.80	19.10	18.30	22.60	21.50	25.30	26.20	22.15
1972	27.30	26.40	25.80	21.50	22.40	21.70	17.30	17.20	21.90	21.90	24.40	25.50	22.83
1973	27.90	28.00	25.80	24.60	19.50	17.90	15.90	16.30	19.80	22.50	23.30	25.40	22.25
1974	27.80	26.10	24.70	22.10	19.00	16.40	19.70	16.80	19.90	21.50	24.10	25.70	21.96
1975	26.10	27.30	25.70	22.80	19.50	19.00	15.90	17.90	20.30	21.60	23.30	26.20	22.09
1976	27.30	26.00	24.60	21.40	18.10	16.70	17.80	18.10	19.50	23.10	24.80	26.70	21.97
1977	26.70	28.30	26.70	22.30	19.40	19.20	21.00	18.60	23.00	24.70	25.30	27.00	23.49
1978	27.80	27.50	27.50	21.80	18.80	18.90	20.10	17.20	20.60	24.30	24.90	27.30	23.03
1979	28.80	27.20	24.70	20.90	18.20	16.70	17.60	21.10	18.80	24.80	24.20	26.50	22.53
