1949	99	11.20	12.90	16.90	21.20	25.10	99	27.20	26.20	21.90	16.80	14.50	19.34
1950	10.30	13.00	13.80	15.80	20.50	24.80	27.20	27.70	26.40	21.50	15.50	11.50	19.25
1951	9.90	12.30	15.00	16.30	19.90	24.00	26.50	28.30	25.50	18.60	15.60	10.60	18.62
1952	9.30	10.40	16.60	17.10	19.80	26.50	28.10	28.40	27.20	22.80	15.90	12.70	19.39
1953	8.80	10.90	12.80	18.10	20.90	24.80	27.10	26.80	25.90	22.10	16.50	12.40	18.95
1954	10.00	10.80	14.90	16.90	19.70	24.20	25.20	25.50	25.10	19.30	16.00	12.50	18.33
1955	13.50	15.80	15.00	16.80	21.30	23.80	27.30	27.40	25.20	20.90	16.90	14.00	19.70
1956	12.80	9.50	13.50	17.50	19.80	22.50	25.80	26.90	25.80	20.30	14.00	10.40	18.53
1957	10.00	13.10	14.20	16.60	19.60	24.00	25.50	27.00	25.20	20.90	15.40	11.00	18.49
1958	10.30	13.50	15.10	17.00	20.70	24.30	99	99	99	99	15.40	13.80	99
1959	11.20	12.40	15.40	17.40	20.30	24.00	26.20	27.40	26.60	19.70	16.00	11.70	19.20
1960	10.50	12.60	16.10	16.30	21.40	23.70	26.30	27.40	24.80	22.70	17.30	12.00	19.23
1961	10.90	12.70	14.20	19.20	21.30	24.00	25.80	25.20	24.60	21.10	17.90	14.00	19.08
1962	13.00	10.60	15.80	17.90	21.10	22.90	26.80	27.70	25.50	21.60	15.20	11.10	19.34
1963	12.60	12.20	14.40	17.20	19.20	22.70	25.80	27.10	25.40	19.80	18.20	15.50	18.81
1964	11.40	13.40	16.20	16.60	20.50	24.40	26.00	27.50	24.30	21.40	16.30	11.60	19.46
1965	10.90	11.00	15.00	16.20	20.00	23.00	27.80	26.70	24.50	22.30	17.00	13.50	18.83
1966	13.60	15.70	14.10	18.00	19.90	24.70	26.40	27.50	24.90	22.20	15.10	11.50	19.63
1967	10.70	12.50	14.60	17.80	20.70	22.20	25.80	27.70	25.40	21.90	17.70	10.70	19.04
1968	10.90	13.60	14.60	17.80	21.40	23.40	26.90	27.50	25.60	20.50	16.90	13.40	19.15
1969	11.90	13.10	16.20	17.00	21.20	23.10	24.90	26.70	25.50	20.60	17.70	10.80	19.28
1970	13.70	13.60	14.40	18.00	19.10	23.90	26.20	27.60	25.50	20.60	16.10	13.00	19.13
1971	11.30	12.40	13.60	18.30	20.60	24.10	26.00	27.80	25.80	19.90	14.90	11.70	18.98
1972	11.30	13.50	16.00	16.30	19.50	23.60	26.00	26.40	25.50	20.40	16.60	11.90	18.90
1973	11.50	11.30	12.80	16.40	21.00	24.20	27.70	27.20	26.10	21.90	15.50	12.30	18.96
1974	12.10	12.90	14.90	17.40	21.40	24.40	25.70	26.10	25.50	19.90	15.00	12.10	18.97
1975	11.50	12.20	14.50	16.70	20.40	23.90	26.40	27.00	25.90	21.10	15.60	13.30	18.94
1976	11.00	11.90	13.30	16.10	20.20	23.30	26.50	27.30	24.70	21.90	14.70	13.80	18.68
1977	13.00	15.90	16.80	18.20	21.10	23.60	26.90	27.30	24.80	21.00	17.30	13.60	19.98
1978	11.00	14.70	14.90	18.20	20.80	23.40	25.70	27.00	24.60	19.80	15.10	15.20	19.07
1979	14.80	14.90	15.80	16.70	20.00	24.60	26.40	27.90	24.90	22.50	15.20	13.10	19.91
1980	12.10	13.30	15.30	16.30	20.30	23.80	25.30	27.00	25.70	21.10	17.70	10.50	19.25
1981	10.00	11.90	16.80	18.70	21.30	24.30	25.90	27.10	25.50	22.70	16.30	14.90	19.25
1982	13.30	13.00	14.80	17.90	20.20	26.00	29.30	28.50	26.90	23.20	16.80	11.40	20.40
1983	11.10	12.60	15.10	18.10	20.80	24.20	27.10	28.50	25.40	21.90	18.60	13.20	19.57
1984	12.10	11.90	14.40	17.80	21.50	23.30	26.00	27.60	25.90	21.00	17.50	12.80	19.35
1985	11.20	15.70	14.60	18.20	21.30	24.80	27.60	27.10	24.70	21.50	19.00	13.70	19.88
