1887	99	8.53	13.33	13.73	19.03	23.23	26.03	27.23	24.83	16.83	13.63	11.33	99
1888	9.43	8.53	12.93	16.43	17.43	99	26.13	23.73	24.03	17.63	14.03	12.83	99
1889	9.43	9.73	10.73	14.33	17.73	22.43	25.23	25.63	23.23	20.13	12.73	10.03	16.8
1890	10.73	9.93	11.53	14.53	17.93	21.93	99	27.33	21.83	17.03	11.93	9.63	99
1891	99	99	99	99	99	99	99	99	99	99	99	99	99
1892	10.63	99	13.03	14.53	17.33	22.73	26.53	26.33	23.63	21.23	15.13	11.73	99
1893	99	99	99	99	99	99	99	99	99	99	99	99	99
1894	99	99	99	99	99	99	99	99	99	99	99	99	99
1895	99	99	99	99	99	99	99	99	99	99	99	99	99
1896	7.03	9.23	9.83	12.23	16.53	22.13	25.63	29.63	25.73	17.23	10.83	11.23	16.4
1897	8.83	10.83	14.53	16.03	16.33	23.73	26.03	25.63	24.43	16.23	15.23	12.73	17.5
1898	11.63	10.23	12.63	14.93	17.33	21.93	99	25.33	23.63	19.23	15.93	11.53	99
1899	10.63	12.03	12.83	15.63	17.43	20.93	24.73	26.13	24.73	21.53	14.63	10.93	17.7
1900	10.33	12.93	11.63	13.63	17.03	21.63	22.93	24.63	25.03	21.73	14.53	11.43	17.3
1901	9.73	8.93	13.23	16.33	15.63	23.53	25.53	25.03	24.23	18.43	13.83	11.03	17.1
1902	9.23	11.73	12.73	16.23	15.53	21.13	25.93	26.53	24.03	19.33	14.63	11.73	17.4
1903	11.03	10.13	11.73	13.63	17.53	19.83	23.23	24.63	23.23	19.63	12.83	10.83	16.5
1904	9.03	11.43	12.93	15.33	18.53	23.03	25.33	26.03	22.63	18.03	12.43	11.03	17.1
1905	8.33	8.03	12.93	15.93	17.23	21.73	25.93	26.03	24.03	17.43	15.23	11.13	17
1906	10.33	8.03	11.83	14.83	16.73	21.43	24.23	25.53	23.03	18.13	14.53	9.43	16.5
1907	8.23	7.93	10.03	13.83	17.53	22.33	25.33	26.93	23.73	19.43	14.73	11.33	16.8
1908	9.73	8.53	11.73	13.33	19.93	22.63	25.13	26.03	23.03	19.63	14.63	10.53	17.1
1909	99	99	99	99	99	99	99	99	99	99	99	99	99
1910	9.13	8.53	11.13	14.33	16.03	21.23	24.03	25.13	21.03	21.03	13.43	11.73	16.4
1911	7.83	9.13	12.83	13.83	16.43	22.13	25.43	27.73	24.93	21.73	15.33	13.03	17.5
1912	11.23	12.83	14.93	14.73	19.63	20.63	25.03	24.73	19.73	18.03	10.23	9.63	16.8
1913	10.23	8.63	11.73	14.13	17.53	21.93	23.23	25.83	24.73	17.93	16.63	12.43	17.1
1914	9.63	11.43	14.23	17.43	18.73	21.73	24.43	25.53	23.23	19.73	14.43	12.33	17.7
1915	10.23	9.63	12.93	13.83	19.33	22.53	26.33	26.73	22.83	18.03	99	99	99
1916	10.53	11.73	14.03	14.83	18.43	22.83	26.33	24.83	21.13	17.73	12.43	10.73	17.1
1917	8.23	11.13	12.43	14.33	19.63	22.93	25.03	28.13	25.03	18.43	12.33	9.33	17.2
1918	9.83	8.83	10.93	14.13	17.13	20.43	24.53	24.73	25.23	17.53	14.63	11.13	16.6
1919	9.03	10.63	11.43	13.03	14.63	21.63	24.63	25.13	23.53	18.03	15.03	10.43	16.4
1920	11.03	11.23	11.83	15.73	19.63	22.13	24.63	26.13	23.33	20.23	14.33	11.43	17.6
1921	10.93	10.83	12.33	14.03	18.23	22.53	26.73	26.93	26.43	20.73	14.73	12.03	18
1922	10.63	12.03	15.93	17.13	19.43	23.73	25.13	28.03	22.63	21.13	14.13	10.63	18.4
1923	8.53	10.43	11.73	14.83	18.13	19.23	25.03	26.33	22.73	20.13	15.53	10.23	16.9
1924	9.53	9.63	12.93	15.93	20.03	23.63	26.03	25.93	25.73	20.33	14.53	11.13	17.9
1925	10.03	10.73	11.03	15.63	18.13	23.73	25.03	26.13	23.83	18.93	13.73	11.53	17.4
1926	10.63	11.93	13.63	16.03	17.83	21.63	23.83	24.53	24.83	22.03	16.53	10.33	17.8
1927	9.23	9.23	12.73	15.43	19.13	24.73	25.63	28.43	24.03	17.93	15.13	12.23	17.8
1928	9.93	10.03	12.43	15.53	16.73	23.03	25.53	27.43	24.33	20.33	13.33	9.83	17.4
1929	8.33	7.53	11.33	15.03	17.53	22.73	25.23	24.33	23.43	18.43	13.33	11.53	16.6
1930	11.53	8.83	13.23	14.53	17.93	23.83	26.83	25.43	22.83	18.53	15.03	12.23	17.6
1931	11.33	8.73	14.93	15.73	19.33	25.73	26.93	28.03	23.33	19.83	16.03	99	99
1932	11.03	9.73	14.03	15.53	19.03	21.83	24.33	26.13	26.23	20.93	15.33	14.43	18.2
1933	10.13	11.13	13.23	16.03	18.53	21.13	25.03	26.03	25.43	22.33	14.93	11.63	18
1934	10.03	10.73	12.03	16.23	18.63	23.33	26.53	26.03	22.83	19.13	15.13	13.13	17.8
1935	8.53	10.83	11.83	15.73	17.73	23.23	26.33	26.73	24.03	20.33	15.23	12.33	17.7
1936	12.63	12.73	13.83	16.03	17.23	21.33	25.33	25.03	24.33	17.63	14.03	11.43	17.6
1937	12.03	12.83	14.33	15.43	18.53	24.23	25.23	26.03	23.93	20.33	16.43	10.53	18.3
1938	10.23	8.73	11.93	13.53	17.53	22.93	25.13	26.43	24.03	20.13	15.33	11.93	17.3
1939	11.73	11.93	11.23	15.13	16.43	21.83	27.13	26.93	23.33	20.83	14.83	12.63	17.8
1940	10.83	12.23	14.03	15.03	18.13	21.73	24.63	23.43	23.83	20.43	14.03	9.53	17.3
1941	10.83	11.73	13.93	15.73	16.83	22.13	25.53	26.33	22.93	18.43	14.23	11.13	17.5
1942	9.33	9.83	14.43	17.33	19.73	23.23	25.23	25.63	24.43	99	99	99	99
1943	99	99	99	99	99	99	99	99	99	99	99	99	99
1944	99	99	99	99	99	99	25.83	27.73	26.03	19.63	15.03	12.03	99
1945	8.23	10.43	12.43	18.03	20.93	25.23	26.53	27.83	24.23	18.73	14.43	12.33	18.3
1946	10.93	11.13	13.13	16.63	19.33	23.03	25.23	27.73	25.83	21.53	16.03	10.83	18.4
1947	10.83	12.43	16.33	15.73	19.23	24.23	26.73	28.13	25.73	20.33	16.23	11.53	19
1948	12.13	12.93	13.13	16.43	19.83	22.43	20.84	26.43	23.33	21.53	15.03	12.73	18.1
1949	11.23	10.83	11.53	16.73	18.53	23.73	25.73	26.23	26.73	20.63	14.93	13.53	18.4
