1805	-5.83	-8.13	-2.44	1.83	6.1	11.02	16.93	16.04	12.53	2.41	-0.05	-3.45	3.91
1806	-2.59	-4.16	-3.77	0.88	8.77	10.67	14.65	16.4	14.05	6.19	1.52	0.41	5.25
1807	-4.1	-2.21	-2.11	0.82	7.77	13.28	17.84	18.9	10.2	4.79	1.38	-1.41	5.43
1808	-2.12	-6.76	-4.03	0.36	10.08	14.46	16.93	17.02	13.14	8.54	0.97	-5.78	5.23
1809	-12.11	-8.11	-4.25	-0.32	10.96	13.45	16.82	17.94	12.94	6.11	-0.32	1.9	4.58
1810	-2.1	-3.85	-4.51	0.28	6.85	13.01	17.25	16.87	13.04	5.29	0.62	-2.95	4.98
1811	-4.09	-3.6	2.22	2.33	12.25	16.56	19.31	15.8	11.72	5.21	1.61	-1.18	6.51
1812	-4.27	-2.34	-4.93	-1.27	5.99	12.96	13.69	16.21	9.1	8.36	0.07	-6.55	3.92
1813	-3.82	-0.82	0.36	4.22	7.36	11.72	16.45	15.5	12.74	3.66	2.78	-1.81	5.7
1814	-14.28	-8.55	-2.73	5.25	6.69	11.31	18.48	16.31	10.58	5.76	3.15	-1.49	4.21
1815	-3.56	-2.37	-0.12	5.41	8.38	11.17	15.0	16.22	11.19	7.51	2.37	-2.87	5.69
1816	-3.35	-7.67	-3.19	2.78	5.74	14.56	17.86	14.37	11.73	5.37	0.52	-1.07	4.8
1817	0.65	-0.36	-2.41	2.53	10.47	13.55	16.66	14.87	12.55	4.63	1.5	-7.95	5.56
1818	-2.99	-2.39	0.46	0.9	7.86	14.52	20.1	14.12	12.05	8.08	3.56	1.98	6.52
1819	1.19	-1.19	0.04	3.73	9.8	16.34	19.6	19.4	13.96	5.42	-1.16	-4.81	6.86
1820	-9.31	-3.46	-2.47	4.17	9.24	13.33	15.4	15.05	11.61	6.6	0.38	-5.08	4.62
1821	-4.8	-3.62	-3.57	4.92	8.52	10.26	13.56	14.02	12.35	9.83	2.65	1.28	5.45
1822	-2.19	2.19	4.06	5.81	11.44	14.01	15.65	15.8	11.13	8.02	4.56	-0.25	7.52
1823	-6.43	-5.5	-0.29	1.65	7.9	15.05	15.44	16.27	11.15	8.56	2.67	0.57	5.59
1824	0.91	-0.33	-0.82	4.93	8.53	13.69	15.96	15.79	14.69	5.21	1.6	-1.44	6.56
1825	-0.58	-2.68	-0.48	3.31	8.21	13.92	15.4	15.39	11.38	7.69	2.06	0.06	6.14
1826	-5.64	0.23	0.89	2.8	9.93	16.91	20.37	18.13	12.23	8.17	1.75	-0.12	7.14
1827	-5.15	-7.04	-1.54	4.86	10.58	16.89	15.16	14.33	13.13	6.56	-0.72	1.94	5.75
1828	-4.65	-5.18	-1.94	2.61	8.71	15.5	17.85	15.87	10.47	6.61	1.59	-3.85	5.3
1829	-5.03	-10.07	-4.8	-1.21	8.83	15.19	16.82	13.73	11.13	4.35	-3.01	-5.51	3.37
1830	-5.59	-7.25	0.23	3.04	7.26	12.67	17.17	14.51	10.14	6.29	3.01	-3.03	4.87
1831	-8.45	-3.79	-4.03	4.03	8.17	14.24	17.98	15.89	10.33	8.69	0.82	-0.29	5.3
1832	-2.07	-0.93	0.5	4.4	5.87	11.91	12.25	14.5	9.43	7.73	1.47	0.07	5.43
1833	-2.62	-1.84	-2.52	1.05	11.28	14.12	15.23	11.94	12.08	8.59	2.53	-1.94	5.66
1834	-3.73	0.13	0.83	3.74	9.16	13.64	19.18	19.12	11.2	6.45	0.66	-1.13	6.6
1835	-1.81	-0.24	-0.34	3.38	5.72	14.98	15.5	13.11	12.8	6.99	-0.58	-4.12	5.45
1836	-4.08	-2.81	1.64	3.78	6.74	13.05	14.44	13.37	8.8	6.53	0.07	-2.9	4.89
1837	-5.17	-1.29	-4.0	0.69	7.27	12.19	13.81	15.52	10.12	6.59	2.42	-1.76	4.7
1838	-7.78	-11.69	-4.25	-0.3	7.64	14.2	15.74	14.02	13.06	4.85	0.23	-0.96	3.73
1839	-4.13	-3.43	-6.19	0.15	10.88	14.14	17.37	15.05	12.28	7.47	1.27	-3.17	5.14
1840	-3.58	-3.01	-1.81	5.29	6.35	14.05	14.56	15.25	12.31	4.53	1.72	-3.82	5.15
1841	-6.44	-6.33	0.03	4.22	11.55	13.59	13.9	15.28	11.36	6.05	0.82	1.89	5.49
1842	-2.21	0.48	0.23	3.27	10.84	13.32	14.21	18.45	10.5	5.26	-0.97	2.34	6.31
1843	-0.5	-3.26	-2.11	1.08	6.09	12.18	16.44	18.4	11.81	4.02	2.04	1.41	5.63
1844	-5.05	-10.87	-4.63	4.7	9.43	11.97	13.43	14.37	11.7	6.22	0.14	-3.88	3.96
1845	-0.4	-8.94	-5.84	3.01	6.94	14.28	16.88	15.85	11.19	4.67	3.14	-1.75	4.92
1846	-3.51	-4.5	1.58	3.06	7.05	13.75	17.56	20.65	12.71	10.78	2.94	-5.95	6.34
1847	-3.97	-5.69	-1.18	0.13	6.96	13.85	15.27	17.42	11.56	5.05	5.05	0.16	5.38
1848	-6.54	-2.51	-0.13	4.07	10.89	14.67	16.23	14.12	11.26	6.62	-0.8	-1.38	5.54
1849	-5.94	-1.82	-1.68	1.98	9.53	12.2	15.21	15.46	11.35	5.04	1.05	-2.95	4.95
1850	-8.65	-1.7	-3.82	2.66	10.4	15.65	17.02	17.07	10.6	4.62	-0.52	0.09	5.29
1851	-1.78	-2.15	-3.44	4.0	7.32	13.65	15.95	14.89	11.49	8.36	2.15	0.39	5.9
1852	-1.58	-4.48	-1.3	0.65	10.64	15.31	19.06	17.64	12.77	3.06	-0.5	-0.31	5.91
1853	-0.29	-7.16	-7.38	0.21	9.73	16.22	18.17	15.0	12.47	6.98	2.68	-1.92	5.39
1854	-4.36	-3.48	1.11	4.72	10.85	14.41	18.96	18.34	11.64	6.99	-0.51	-2.32	6.36
1855	-5.53	-10.98	-3.36	2.71	7.73	14.89	20.72	15.34	11.06	7.98	1.54	-5.37	4.73
1856	-4.08	-5.65	-2.22	4.13	6.78	13.52	15.75	12.7	11.01	7.89	-2.8	-2.42	4.55
1857	-5.95	-0.91	-0.74	2.09	8.44	13.27	16.24	19.15	13.01	9.25	2.6	2.69	6.6
1858	-1.51	-2.96	-0.02	3.74	9.34	15.95	19.23	18.83	15.05	7.09	-1.46	-0.74	6.88
1859	0.23	0.14	0.71	2.24	9.68	15.83	17.04	16.87	11.72	5.73	2.05	-3.2	6.59
1860	-1.79	-6.24	-2.73	3.43	7.39	14.25	16.43	15.21	11.5	5.4	1.03	-5.26	4.89
1861	-8.59	-1.28	-0.17	2.2	5.88	15.78	18.14	15.2	9.95	8.08	0.6	0.1	5.49
1862	-7.23	-6.76	-4.43	2.94	10.24	12.98	14.04	13.79	11.0	7.38	2.9	-1.85	4.58
1863	0.86	0.86	-0.21	3.77	8.12	14.53	14.27	14.99	11.83	8.53	3.53	-0.48	6.72
1864	-4.13	-1.56	-1.92	2.25	5.06	14.5	15.9	11.99	10.67	3.3	-1.12	-0.6	4.53
1865	-2.73	-8.83	-4.2	4.29	10.83	10.83	18.66	13.99	12.4	4.81	3.65	1.0	5.39
1866	1.44	-3.0	-5.81	3.91	6.96	15.45	14.36	14.77	13.47	6.15	-0.96	-2.55	5.35
1867	-9.45	-2.04	-4.98	0.47	3.4	11.8	14.47	14.84	10.5	7.13	0.08	-7.63	3.22
1868	-5.45	-1.54	0.1	3.43	10.36	15.29	18.54	18.81	11.21	6.55	0.51	-0.97	6.4
1869	-2.06	-0.55	-2.05	5.85	7.39	12.14	15.96	14.57	11.21	5.46	-0.34	-0.81	5.56
1870	-1.07	-7.1	-2.33	5.41	8.85	13.71	16.93	14.59	11.1	4.85	2.51	-7.16	5.02
1871	-5.22	-12.2	1.76	0.56	6.16	10.86	16.5	15.7	8.85	5.08	-1.34	-2.88	3.65
1872	-0.06	-1.53	-0.91	3.92	10.3	14.93	18.54	14.9	11.28	8.75	3.5	-1.67	6.83
1873	1.79	-2.39	-0.63	2.37	5.84	14.93	18.22	15.35	11.94	6.25	2.14	0.06	6.32
1874	1.18	-1.34	-0.54	3.64	6.33	13.88	16.82	13.86	11.79	8.85	1.35	-5.45	5.86
1875	-9.28	-5.9	-3.02	1.3	9.81	14.76	16.8	15.84	11.31	4.08	-1.52	-4.62	4.13
1876	-3.64	-4.33	-2.06	3.71	5.64	16.75	17.46	16.08	10.67	5.85	-1.85	-7.37	4.74
1877	-4.6	-5.52	-4.86	-0.24	5.56	14.56	16.11	14.09	8.17	5.35	5.04	0.47	4.51
1878	-2.85	-0.55	-1.15	5.0	8.75	13.32	14.33	15.36	12.65	8.42	1.65	-2.96	6.0
1879	-5.4	-6.96	-3.07	0.99	8.55	14.16	15.73	16.41	12.67	5.9	-0.99	-3.65	4.53
1880	-3.34	-0.86	-0.57	3.99	8.44	13.79	16.71	17.82	13.49	0.56	-0.22	-4.25	5.46
1881	-7.74	-7.97	-6.18	0.48	7.8	12.57	15.49	13.59	10.7	4.15	2.54	0.6	3.84
1882	0.86	-1.35	1.24	3.6	9.39	13.93	16.63	17.04	12.94	6.99	-0.44	-4.01	6.4
1883	-3.48	-1.31	-4.43	2.5	8.76	14.81	16.63	14.73	11.52	6.14	4.01	-1.5	5.7
1884	-1.65	-1.5	0.31	2.3	7.58	12.19	16.49	14.21	13.78	7.11	-0.85	-1.95	5.67
1885	-4.48	-1.55	-1.04	3.7	6.35	12.99	16.38	12.41	9.72	4.46	0.34	-1.61	4.81
1886	-3.58	-3.75	-2.99	4.5	8.75	13.88	16.16	16.08	11.8	6.05	4.31	-2.32	5.74
1887	-1.16	-0.59	-0.33	3.92	8.75	12.96	16.67	14.62	11.77	3.96	0.8	-2.83	5.71
1888	-3.79	-7.57	-8.86	-0.32	7.52	12.23	14.66	14.06	11.13	4.22	-0.08	0.54	3.64
1889	-1.83	-7.24	-4.3	2.13	11.9	16.77	15.05	14.67	9.73	7.8	2.47	-1.54	5.47
1890	0.27	-1.87	0.45	3.7	10.96	13.44	14.6	14.89	12.05	4.77	1.77	-3.0	6.0
1891	-5.06	-0.48	-2.37	2.56	8.83	12.62	17.69	14.37	11.53	8.64	0.92	-0.02	5.77
1892	-6.01	-4.88	-2.04	2.86	8.17	12.89	14.72	14.82	12.01	5.72	2.69	-4.61	4.69
1893	-7.88	-10.95	-0.5	3.98	7.12	13.85	16.55	15.02	9.8	7.06	0.51	0.2	4.56
1894	-1.27	-0.71	2.79	5.87	9.01	13.54	16.95	15.09	9.12	4.47	4.09	0.34	6.61
1895	-5.84	-8.23	-2.76	3.95	11.65	15.87	15.49	15.36	11.55	5.84	2.08	-1.67	5.27
1896	-2.46	-0.75	0.08	3.45	8.25	17.37	18.78	14.36	11.53	7.51	0.46	-1.81	6.4
1897	-5.15	-4.17	-1.76	3.7	10.25	15.11	17.15	17.16	11.29	6.41	1.47	0.33	5.98
1898	0.89	-2.21	-1.31	1.89	8.68	13.87	14.79	14.87	11.39	5.97	3.53	0.08	6.04
1899	-4.06	-2.48	-3.54	3.26	7.05	11.3	19.05	14.04	11.25	6.4	3.64	-2.42	5.29
1900	-3.23	-7.56	-2.89	2.65	6.85	14.78	16.55	16.17	11.18	6.83	2.47	-1.09	5.23
1901	-3.55	-6.72	-2.05	3.93	10.08	15.3	20.7	17.59	12.71	9.8	-1.16	-3.66	6.08
1902	-1.55	-5.0	-2.75	0.4	5.77	11.51	13.24	12.96	9.39	4.62	1.11	-4.45	3.77
1903	-3.58	0.49	3.37	2.64	9.18	13.61	15.97	13.94	11.96	4.56	0.22	-0.65	5.98
1904	-0.46	-4.87	-2.1	3.81	7.15	12.26	15.46	14.66	11.46	6.58	-0.1	-2.15	5.14
1905	-3.43	-1.41	0.24	1.72	9.66	16.59	16.56	14.51	11.26	3.94	1.76	0.04	5.95
1906	-1.02	-1.18	-2.0	5.21	10.63	14.08	17.14	14.72	10.91	6.86	3.83	-2.44	6.39
1907	-4.05	-2.97	0.12	2.3	7.23	12.65	14.52	12.77	10.87	10.07	3.2	-3.35	5.28
1908	-2.29	-1.56	-2.14	2.53	7.8	13.44	15.78	15.48	10.83	8.08	-0.52	-0.79	5.55
1909	-1.47	-5.2	-2.33	1.26	5.22	13.06	15.05	15.11	10.97	9.88	-1.69	-0.96	4.91
1910	-1.85	-0.21	1.28	4.7	9.67	14.75	14.73	14.33	11.82	7.04	1.42	0.32	6.5
1911	-1.42	-2.1	0.21	4.04	10.54	12.79	15.86	17.61	12.25	5.57	3.37	1.35	6.67
1912	-5.36	-4.22	1.24	3.23	7.15	13.71	18.07	15.78	9.12	4.86	1.19	1.8	5.55
1913	-3.17	-0.46	1.76	4.68	9.55	13.44	16.04	15.18	11.55	6.98	4.58	-2.05	6.51
1914	-3.59	1.42	-0.69	6.44	9.05	14.32	20.71	15.53	11.77	5.91	1.46	2.19	7.04
1915	-4.67	-2.14	-4.04	3.9	7.36	12.55	15.8	15.04	10.07	4.2	0.26	-6.98	4.28
1916	-1.9	-2.35	-2.76	4.84	7.88	11.6	16.49	13.02	9.88	5.28	4.37	-0.66	5.47
1917	-8.07	-5.24	-6.05	0.6	8.63	17.67	15.87	17.17	12.29	7.32	2.4	-2.4	5.02
1918	-5.67	-2.08	-0.15	3.71	9.63	11.94	16.78	15.23	10.66	7.86	3.61	-1.16	5.86
1919	-1.5	-4.56	-2.31	3.08	9.78	13.37	17.42	13.63	12.45	5.22	-1.88	-3.32	5.11
1920	-3.29	0.32	2.91	4.87	10.27	13.09	16.63	14.49	11.77	5.9	3.21	-0.85	6.61
1921	-1.79	-1.93	3.4	6.67	12.35	13.21	14.74	15.08	10.92	7.18	-0.78	-1.05	6.5
1922	-5.71	-4.45	-1.47	1.64	9.68	14.04	15.29	14.1	10.57	4.31	0.48	-0.53	4.83
1923	-0.72	-5.7	-0.52	1.89	7.44	9.88	16.67	13.62	10.74	7.11	0.69	-3.91	4.77
1924	-4.01	-6.9	-3.89	1.16	8.72	12.57	16.18	16.34	12.76	8.05	2.84	2.36	5.51
1925	0.55	0.53	-2.67	5.63	9.47	13.84	18.84	15.91	11.12	4.3	-1.65	-4.45	5.95
1926	-3.8	-4.97	-0.37	3.3	7.98	13.58	18.23	15.53	11.38	3.98	3.47	-2.88	5.45
1927	-1.75	-2.13	1.42	2.57	5.58	12.24	18.75	17.06	11.55	5.47	-0.59	-5.49	5.39
1928	-3.11	-2.49	-2.0	3.46	7.81	10.24	14.45	13.72	10.89	6.7	3.04	-1.24	5.12
1929	-4.53	-9.06	0.19	0.55	8.89	12.15	15.23	14.42	11.68	7.44	3.89	3.0	5.32
1930	1.58	-1.91	0.64	5.08	10.33	15.49	17.65	16.0	9.93	7.83	2.65	0.84	7.18
1931	-3.54	-3.76	-4.31	1.35	9.44	11.83	15.66	14.95	8.41	5.56	3.69	-1.77	4.79
1932	0.95	-2.91	-2.56	3.29	8.77	11.85	18.34	16.01	11.79	5.15	2.53	2.3	6.29
1933	-2.43	-3.59	0.85	3.17	7.56	14.7	18.07	15.77	11.99	7.79	1.11	-3.12	5.99
1934	-0.02	0.14	0.16	5.21	11.25	14.42	16.01	16.76	14.81	8.45	3.41	2.57	5.99
1935	-2.48	-1.15	-0.44	4.32	7.23	15.47	16.95	15.26	11.3	7.43	4.56	0.22	6.56
1936	-1.55	-5.12	0.29	3.19	9.34	17.4	18.45	16.16	10.91	4.58	3.55	2.7	6.66
1937	-1.73	-3.46	-2.26	4.81	12.16	15.41	18.35	18.28	12.61	8.8	2.65	-3.91	6.81
1938	-1.51	0.4	3.6	4.26	8.95	14.02	17.3	18.1	13.65	8.34	5.13	-0.5	7.64
1939	-1.46	1.59	-0.4	4.56	9.09	14.77	17.52	19.11	11.91	3.95	3.15	-2.85	6.74
1940	-7.42	-10.84	-5.46	2.27	10.25	15.39	17.62	14.42	10.39	6.1	2.71	-2.65	4.4
1941	-10.94	-6.63	-3.08	1.19	7.81	13.89	19.81	15.33	10.97	4.89	0.74	-2.75	4.27
1942	-11.18	-11.09	-7.18	3.82	7.47	12.24	15.77	16.41	12.29	7.64	1.85	-0.15	3.99
1943	-3.76	1.32	2.4	6.43	10.45	15.01	16.38	14.87	12.11	9.09	2.36	0.26	7.24
1944	-1.94	-1.54	-1.11	2.32	7.81	12.72	18.71	18.42	11.73	7.78	2.91	1.42	6.6
1945	-2.73	-1.13	1.26	4.85	8.57	13.28	18.4	17.22	10.7	6.36	1.88	-1.4	6.44
1946	-2.48	-5.11	-1.41	5.74	9.11	13.74	18.15	15.52	12.62	5.44	2.46	-0.35	6.12
1947	-4.33	-10.7	-5.06	4.63	11.87	16.2	18.32	17.36	14.57	6.75	0.01	-1.98	5.64
1948	-5.37	-3.3	1.73	6.08	9.76	14.36	17.53	15.37	12.22	6.06	1.39	2.31	6.51
1949	-0.11	0.77	-0.55	5.08	11.52	12.52	17.14	14.87	15.06	8.01	4.11	1.04	7.46
1950	-5.03	-1.68	0.91	5.19	10.42	15.06	15.24	16.69	12.22	7.44	1.98	-1.06	6.45
1951	-3.41	-1.89	-3.52	4.07	7.25	13.52	15.79	16.86	13.37	8.47	3.91	1.96	6.36
1952	-1.79	-2.4	-3.7	5.9	7.75	13.09	15.6	14.69	9.44	4.87	-0.31	-1.71	5.12
1953	-3.24	-4.27	2.55	5.91	9.29	16.46	16.62	15.58	11.74	9.31	3.41	1.88	7.1
1954	-4.85	-5.98	0.02	2.45	10.41	14.04	15.72	15.08	11.55	6.59	1.59	1.56	5.68
1955	-3.39	-5.17	-3.47	0.96	6.58	12.4	18.87	18.98	14.05	6.6	2.3	-3.15	5.46
1956	-4.62	-9.2	-1.6	0.78	10.34	13.34	15.25	13.21	11.46	6.24	-1.71	-0.25	4.44
1957	-0.46	-1.61	-2.32	3.14	7.95	12.56	16.93	14.92	9.97	7.37	2.2	-0.95	5.81
1958	-4.13	-6.67	-5.5	1.82	8.6	12.81	15.66	14.57	12.94	8.68	4.44	-1.63	5.13
1959	-4.43	-1.56	2.15	5.08	9.5	14.3	18.4	17.88	11.69	7.69	3.93	-0.12	7.04
1960	-4.61	-5.17	-1.51	3.42	10.13	15.86	15.36	14.72	11.82	6.12	3.11	1.15	5.87
1961	-2.74	0.4	3.01	5.05	8.56	15.59	14.83	14.03	12.75	10.79	3.28	-3.41	6.85
1962	-2.04	-2.79	-4.14	4.15	7.33	12.81	13.95	13.22	10.48	7.99	1.89	-3.22	4.97
1963	-7.66	-7.76	-4.38	3.28	11.26	14.34	16.37	16.0	12.97	7.49	2.75	-1.76	5.24
1964	-2.04	-4.33	-2.3	5.2	10.8	13.84	15.93	14.34	11.7	7.38	2.29	-0.92	5.99
1965	-2.02	-4.66	-1.41	3.24	7.39	14.24	14.0	13.96	12.66	7.84	-1.61	-4.03	4.97
1966	-7.27	-10.85	-1.28	0.7	9.38	16.88	17.51	14.81	10.94	6.65	2.59	-0.41	4.97
1967	-5.33	-1.55	2.61	4.16	8.03	13.88	17.34	15.69	12.7	8.79	4.23	-4.59	6.33
1968	-6.98	-4.03	0.78	6.37	7.33	16.57	15.61	16.84	12.48	5.58	0.52	-1.5	5.8
1969	-2.96	-6.0	-3.97	3.94	8.1	16.1	17.91	18.03	11.99	7.7	1.0	-4.0	5.65
1970	-7.65	-10.67	-1.64	1.69	8.88	16.57	15.01	16.03	11.41	6.87	0.54	-0.79	4.69
1971	-1.21	-1.92	-2.8	2.66	10.45	13.77	16.72	15.65	10.68	7.4	0.81	1.06	6.1
1972	-3.79	-1.03	0.18	3.11	8.75	15.44	19.24	15.47	10.98	7.08	3.31	3.31	6.84
1973	0.71	-0.72	2.9	3.06	9.69	16.43	19.17	15.95	10.09	4.91	-0.57	-2.5	6.59
1974	0.18	0.56	0.75	5.43	8.18	14.07	14.58	15.62	12.9	5.74	3.33	1.19	6.88
1975	1.15	-1.17	0.93	3.83	10.34	14.04	18.44	18.87	13.84	7.53	3.34	0.67	7.65
1976	-5.07	-2.07	-2.94	3.45	9.65	13.74	16.63	16.46	10.03	5.88	2.42	-2.62	5.46
1977	-2.24	-5.0	0.39	2.34	8.92	14.02	13.47	14.51	9.92	8.0	3.36	-0.14	5.63
1978	-1.54	-6.28	-1.58	2.6	8.94	14.62	14.85	14.92	9.73	6.76	4.88	-5.97	5.16
1979	-7.1	-6.22	-1.14	2.77	9.82	16.39	14.12	15.45	11.49	5.53	2.82	-1.68	5.19
1980	-4.72	-6.21	-3.1	4.83	7.76	15.62	16.79	14.56	12.8	5.68	-0.04	-0.81	5.26
1981	-4.01	-2.71	-2.25	3.88	10.85	12.63	16.41	14.63	11.7	6.53	1.13	-5.72	5.25
1982	-7.23	-4.01	1.13	4.07	9.37	12.45	17.43	16.99	12.3	7.56	4.51	0.33	6.24
1983	0.67	-3.84	-0.13	4.05	10.2	13.97	18.04	17.77	12.4	7.53	1.2	-1.1	6.73
1984	-3.0	-1.73	-2.0	5.35	10.86	13.32	15.28	16.39	10.62	8.89	4.25	0.83	6.59
1985	-9.0	-11.61	-1.71	1.65	9.02	13.59	15.95	15.45	10.3	7.99	0.31	-4.32	3.97
1986	-4.96	-8.35	0.18	2.09	11.53	15.1	16.33	13.14	8.97	7.22	4.78	-1.46	5.38
1987	-11.97	-4.37	-4.18	4.09	7.49	11.26	15.45	12.53	10.57	8.58	2.45	-1.47	4.2
1988	-0.1	-0.92	-2.1	3.12	11.23	14.91	17.24	14.87	13.23	6.36	-0.77	-2.36	6.22
1989	2.41	2.44	2.6	4.64	11.51	15.02	17.4	15.25	13.03	7.74	2.35	-2.22	7.68
1990	0.54	3.46	3.91	6.52	10.79	14.37	15.13	16.69	10.15	7.43	1.54	0.75	7.61
1991	-0.68	-3.15	1.42	4.83	7.16	11.1	17.88	17.14	11.73	7.4	3.51	0.6	6.58
1992	0.57	-0.1	2.01	2.59	12.55	16.99	16.97	15.8	11.83	3.97	2.1	0.97	7.19
1993	-0.3	-0.85	1.04	5.15	12.64	12.22	15.7	13.62	9.19	6.19	0.93	-0.44	6.26
1994	-2.12	-6.91	-0.11	6.0	8.63	13.21	20.56	16.58	11.82	6.2	2.99	1.78	6.55
