1756	-2.61	-0.79	-0.63	0.68	5.25	15.24	16.4	12.81	10.73	5.61	-1.66	-2.37	4.89
1757	-6.73	-1.89	-1.79	6.88	9.11	15.97	20.28	15.21	10.87	3.08	2.44	-2.66	5.9
1758	-5.83	-5.28	-3.17	2.01	9.91	14.76	16.98	16.4	9.13	3.73	2.47	-4.74	4.7
1759	-0.86	0.54	0.49	4.43	7.25	16.51	18.46	17.17	10.58	5.92	0.33	-5.2	6.3
1760	-10.44	-3.11	-2.35	3.34	9.83	15.16	17.63	15.98	13.85	4.95	0.5	-2.35	5.25
1761	-2.28	-3.74	1.83	4.83	10.68	17.92	17.47	17.0	12.8	3.58	1.67	-3.32	6.54
1762	-0.45	-2.85	-3.85	5.71	10.46	18.05	16.41	13.81	10.42	1.15	3.12	-2.05	5.83
1763	-5.92	-4.13	-4.26	2.21	9.85	15.36	18.78	16.17	9.6	5.29	-0.44	-1.97	5.05
1764	-2.38	0.65	0.47	4.46	10.1	13.61	20.57	15.45	10.56	5.73	-0.23	-3.18	6.32
1765	-3.65	-3.83	0.03	4.67	8.15	14.63	16.07	16.23	10.43	6.22	3.44	-2.54	5.82
1766	-5.37	-4.85	0.52	6.92	10.04	16.5	18.99	16.26	12.36	6.68	4.49	-3.95	6.55
1767	-11.14	-6.48	-1.14	1.73	8.8	14.06	16.08	18.41	14.4	6.71	4.17	-2.88	5.23
1768	-5.02	-4.12	-4.41	3.45	8.26	14.24	17.0	15.94	9.88	5.04	1.51	1.5	5.27
1769	-1.51	-2.63	-0.54	3.84	8.57	15.32	16.88	14.81	11.34	2.72	-0.65	-3.38	5.4
1770	-4.89	-2.22	-8.32	3.03	9.45	14.78	17.35	17.74	13.61	9.86	0.02	-1.74	5.72
1771	-7.45	-8.33	-6.89	1.7	9.99	16.71	17.19	14.53	11.47	7.08	0.86	0.08	4.75
1772	-4.1	-13.09	-6.01	2.15	6.63	14.67	17.97	16.19	11.45	9.61	5.47	0.67	5.13
1773	-2.89	-2.46	-0.02	5.87	11.74	14.85	19.2	18.37	13.59	8.57	4.28	-1.63	7.46
1774	-11.69	-3.58	-1.51	4.22	11.62	18.19	19.12	17.06	12.08	6.88	-4.94	-3.7	5.31
1775	-4.48	-1.67	0.59	4.36	10.76	17.44	20.3	19.32	15.73	9.91	0.61	0.05	7.74
1776	-8.8	-1.44	-1.02	3.18	7.84	17.16	19.89	17.31	12.14	7.55	3.06	-0.5	6.36
1777	-5.49	-5.88	-3.26	2.77	11.03	14.76	15.95	16.16	11.12	5.84	2.79	-1.09	5.39
1778	-5.05	-3.19	-2.24	5.11	10.15	15.17	18.87	16.28	11.57	1.62	1.31	-0.62	5.75
1779	-1.98	2.04	3.72	6.44	10.9	14.39	17.45	19.98	13.68	10.11	2.11	-4.42	7.87
1780	-5.97	-4.26	2.05	-0.26	8.92	14.4	19.18	17.71	11.93	8.2	-0.86	-2.43	5.72
1781	-5.47	-4.26	0.72	4.84	8.34	16.25	18.11	20.13	15.57	6.49	3.28	-4.49	6.63
1782	-2.05	-4.87	-4.32	1.7	7.53	14.3	15.83	15.24	12.41	4.86	-0.15	-2.13	4.86
1783	-6.55	-2.16	-2.54	6.15	10.92	17.57	21.22	17.06	14.64	9.96	0.36	-3.31	6.95
1784	-7.5	-4.32	-8.33	3.17	8.81	13.55	16.46	15.39	10.99	5.87	3.26	-4.49	4.41
1785	-4.49	-5.95	-6.02	3.0	7.06	14.58	17.46	15.55	10.05	5.24	1.92	-4.05	4.53
1786	-6.19	-4.64	-6.34	2.93	7.67	14.65	16.7	16.23	11.18	5.55	-3.34	-2.36	4.34
1787	-2.81	-1.18	0.7	3.21	9.24	14.54	15.89	14.18	10.67	8.8	-0.6	-4.66	5.67
1788	-3.87	-7.74	-6.19	3.86	9.13	16.07	19.74	15.43	13.56	4.17	1.2	-10.44	4.58
1789	-8.2	-4.4	-8.67	2.26	11.05	17.65	20.9	19.87	14.98	10.37	3.5	3.34	6.89
1790	0.01	1.53	2.31	0.14	10.15	13.54	14.58	15.19	11.24	6.04	1.42	-1.06	6.26
1791	1.84	0.44	2.63	6.4	8.47	14.58	18.8	17.6	11.28	6.32	3.1	-1.3	7.51
1792	-5.04	-5.05	-2.88	5.0	8.88	14.92	19.41	15.44	12.1	5.44	3.26	-1.33	5.84
1793	-2.45	-0.69	-0.47	3.51	10.32	14.37	18.56	16.8	11.02	8.16	1.11	-3.56	6.39
1794	-0.08	-1.72	3.13	6.84	11.41	16.54	18.79	15.71	11.03	8.5	2.7	-0.76	7.67
1795	-7.21	-7.8	-5.4	4.84	7.84	14.5	16.78	15.78	13.13	7.86	1.13	-3.89	4.8
1796	2.4	-1.95	-1.95	4.6	9.02	15.51	17.35	16.91	11.62	7.51	0.64	-5.51	6.35
1797	-2.46	2.42	0.77	3.38	8.9	14.58	17.92	16.59	14.03	6.76	0.69	-0.69	6.91
1798	-4.1	-2.25	-1.82	4.92	13.08	16.72	19.35	18.15	11.67	8.66	2.02	-2.42	7.0
1799	-2.42	-12.68	-4.09	2.15	6.07	14.01	16.21	14.37	10.19	6.76	4.3	-5.41	4.12
1800	-6.22	-7.0	-6.17	5.21	9.25	11.72	15.31	15.9	10.9	7.43	3.57	0.33	5.02
1801	-4.38	-4.4	0.04	5.36	12.06	13.71	18.36	13.52	11.11	6.97	2.38	-3.81	5.91
1802	-7.6	-2.15	2.34	5.76	7.34	12.98	14.86	16.71	10.69	8.8	0.1	-2.67	5.6
1803	-9.88	-6.73	-1.04	7.67	9.64	13.94	17.98	17.36	10.42	4.92	-0.54	-6.59	4.76
1804	-4.51	-8.08	-4.93	2.24	9.95	14.63	19.35	16.54	13.57	7.81	-1.29	-7.68	4.8
1805	-5.83	-8.13	-2.44	1.83	6.4	11.72	17.63	16.34	12.53	2.41	-0.05	-3.45	4.08
1806	-2.59	-4.16	-3.77	0.88	9.07	11.37	15.35	16.7	14.05	6.19	1.52	0.41	5.42
1807	-4.1	-2.21	-2.11	0.82	8.07	13.98	18.54	19.2	10.2	4.79	1.38	-1.41	5.6
1808	-2.12	-6.76	-4.03	0.36	10.38	15.16	17.63	17.32	13.14	8.54	0.97	-5.78	5.4
1809	-12.11	-8.11	-4.25	-0.32	11.26	14.15	17.52	18.24	12.94	6.11	-0.32	1.9	4.75
1810	-2.1	-3.85	-4.51	0.28	7.15	13.71	17.95	17.17	13.04	5.29	0.62	-2.95	5.15
1811	-4.09	-3.6	2.22	2.33	12.55	17.26	20.01	16.1	11.72	5.21	1.61	-1.18	6.68
1812	-4.27	-2.34	-4.93	-1.27	6.29	13.66	14.39	16.51	9.1	8.36	0.07	-6.55	4.08
1813	-3.82	-0.82	0.36	4.22	7.66	12.42	17.15	15.8	12.74	3.66	2.78	-1.81	5.86
