1984	8.82	7.01	8.18	13.55	12.28	17.26	20.6	20.02	17.65	15.41	13.28	8.74	13.57
1985	4.14	11.19	8.75	13.08	14.17	17.97	21.27	19.61	20.38	16.52	8.69	9.93	13.81
1986	8.82	7.7	10.7	9.18	15.81	17.63	19.9	19.6	18.56	16.49	11.4	9.85	13.8
1987	5.07	8.37	10.33	14.52	14.16	17.1	20.01	21.0	21.55	16.49	11.18	10.88	14.22
1988	10.93	8.88	9.83	13.03	15.47	17.48	19.01	20.48	17.94	16.7	11.63	7.28	14.05
1989	7.25	9.59	12.06	10.75	17.13	18.38	21.61	21.36	18.13	16.39	13.07	12.59	14.86
1990	9.1	13.83	12.27	11.54	17.66	17.88	20.88	21.9	19.82	16.49	10.62	5.53	14.79
1991	7.6	7.61	12.22	10.81	13.48	16.85	20.36	22.41	20.99	13.39	11.06	7.6	13.7
1992	5.73	8.85	10.11	11.82	17.52	16.29	20.8	21.59	18.25	13.33	13.77	9.83	13.99
1993	9.95	7.49	10.39	12.61	15.93	18.32	18.53	20.57	17.23	13.78	9.44	10.85	13.76
1994	8.41	9.82	12.21	10.92	15.55	17.69	21.0	21.45	17.22	15.66	13.38	10.61	14.49
1995	8.57	10.71	10.08	11.34	16.19	17.41	21.54	20.85	16.82	18.69	12.12	9.34	14.47
1996	11.44	7.1	10.39	12.57	15.11	18.88	19.98	19.39	16.53	15.33	11.22	8.76	13.89
1997	8.3	11.85	12.21	12.6	17.28	18.22	19.35	22.32	19.91	17.53	12.83	9.94	15.19
1998	9.35	10.28	11.63	11.91	15.93	18.11	19.77	21.14	19.39	14.7	9.92	8.63	14.23
1999	9.62	7.45	11.24	12.94	17.08	18.14	20.97	21.58	20.59	16.12	8.68	8.88	14.44
2000	5.97	10.51	9.8	12.92	16.75	19.09	19.69	20.82	19.39	15.0	11.87	12.8	14.55
2001	10.59	9.22	13.99	11.89	15.62	18.31	19.79	21.91	17.36	18.8	8.64	5.56	14.31
2002	10.0	10.73	12.44	12.17	14.79	17.86	19.1	19.31	18.35	16.65	12.96	11.86	14.69
2003	7.63	7.25	13.29	14.11	15.47	21.7	20.96	23.99	19.79	14.47	12.73	9.49	15.08
2004	9.36	8.11	9.14	11.64	14.91	19.83	19.97	21.79	19.43	17.43	9.34	8.25	14.1
2005	7.77	5.68	10.97	13.01	17.12	20.9	21.24	20.59	18.44	17.82	9.98	5.52	14.09
2006	6.75	6.24	12.62	12.96	16.78	20.22	23.75	20.04	20.5	19.09	14.08	7.81	15.07
2007	8.84	11.39	10.23	14.01	16.03	18.96	19.98	20.04	17.24	14.46	9.02	7.81	14.0
2008	9.94	11.06	10.84	12.75	16.96	18.38	19.74	20.09	17.74	14.63	10.33	7.81	14.19
2009	7.6	7.85	10.22	12.29	16.19	19.4	
