1996	9.20	5.70	9.30	12.50	15.00	20.30	21.10	19.80	16.30	13.70	9.20	6.50	13.33
1997	5.50	9.90	11.70	13.70	17.50	18.20	20.60	23.30	19.50	19.50	10.70	7.80	14.72
1998	7.80	7.90	11.10	11.00	17.20	18.70	19.90	21.90	18.20	13.50	7.50	6.30	13.54
1999	7.50	6.90	10.70	12.40	17.90	18.70	21.90	21.50	19.50	14.60	7.80	7.60	13.81
2000	5.30	9.10	9.70	12.10	17.20	19.80	20.00	21.80	18.90	14.10	10.10	9.80	13.81
2001	8.00	7.60	11.90	11.10	16.70	19.60	20.60	22.10	16.50	16.80	7.60	3.90	14.03
2002	7.80	9.30	11.10	12.70	15.10	19.10	19.70	19.50	17.70	15.00	10.90	9.70	13.48
2003	5.10	5.80	12.30	14.20	16.00	22.70	21.90	25.20	19.00	12.90	10.90	7.70	14.64
2004	7.30	6.80	8.50	11.70	15.70	20.70	20.40	21.20	19.00	15.40	8.20	6.10	13.55
2005	6.50	4.50	9.40	12.60	16.90	21.70	22.10	20.80	18.00	16.40	8.00	4.00	13.58
2006	5.30	5.00	10.40	12.40	16.40	21.30	24.70	19.40	20.50	17.20	11.90	5.20	14.04
2007	8.10	9.70	9.70	15.60	16.10	18.90	19.50	19.9	17.1	13.4	7.7	5.9	13.41
2008	7.8	9.7	9.4	11.7	16.7	18.7	20.3	19.9	16.5	13.0	9.0	5.6	13.22
2009	4.7	6.8	9.9	11.9	16.8	20.2
