1947	3.08	4.71	10.32	13.24	16.6	19.69	22.01	23.13	19.1	13.88	9.97	5.61	13.44
1948	7.8	6.65	12.16	12.18	15.29	16.82	18.74	19.23	17.59	12.71	8.9	6.33	12.87
1949	6.01	6.68	7.88	14.02	13.14	18.88	22.97	21.75	20.61	15.19	7.96	6.27	13.45
1950	3.63	8.47	9.09	9.75	15.79	20.66	21.51	19.89	15.94	13.02	9.95	3.18	12.57
1951	6.15	6.26	7.74	11.0	12.49	17.16	20.1	18.04	18.17	11.86	10.3	6.95	12.19
1952	4.46	4.84	10.86	12.71	16.36	19.94	21.15	20.29	14.4	13.21	7.87	5.93	12.67
1953	2.07	3.78	9.69	11.93	17.02	17.16	18.5	20.34	17.78	13.29	8.1	9.52	12.43
1954	4.2	4.22	9.74	10.32	14.17	16.72	17.4	18.0	16.76	14.0	9.82	7.67	11.92
1955	7.37	6.14	6.26	12.5	14.01	18.42	21.22	21.63	17.48	12.05	8.25	8.85	12.85
1956	6.17	-2.61	9.16	10.12	15.73	15.56	19.1	17.89	18.04	12.33	6.09	6.88	11.2
1957	4.34	9.36	12.32	11.22	12.94	18.83	19.75	19.01	16.63	13.53	7.23	4.8	12.5
1958	5.91	8.52	7.74	9.97	15.15	16.94	18.81	19.28	19.1	12.8	7.77	6.85	12.4
1959	5.57	7.49	10.61	12.03	15.65	18.68	21.96	20.66	19.73	13.92	8.72	7.94	13.58
1960	5.32	7.13	10.5	11.26	16.4	19.49	18.51	18.88	16.54	12.42	10.22	4.39	12.59
1961	5.53	10.17	10.0	13.67	14.17	18.55	19.55	19.17	20.9	14.37	8.22	7.68	13.5
1962	6.64	5.68	5.99	11.03	13.31	18.09	19.5	20.48	17.52	14.15	7.07	3.59	11.92
1963	0.63	2.58	9.35	11.33	13.71	17.17	20.15	17.38	16.64	13.41	11.21	3.29	11.4
1964	2.28	7.02	7.99	10.97	16.24	18.18	21.14	20.5	19.44	11.12	7.71	4.93	12.29
1965	5.8	3.08	9.08	10.41	14.31	17.06	18.59	18.44	15.08	15.06	8.97	8.37	12.02
1966	5.88	10.91	7.65	12.78	14.74	18.03	18.54	18.82	18.83	14.18	6.59	7.78	12.89
1967	4.93	7.48	9.34	10.29	14.0	17.3	21.32	19.78	16.8	15.39	9.44	3.73	12.48
1968	6.02	6.62	8.23	11.47	13.23	17.65	19.82	18.95	16.77	15.36	9.2	5.6	12.41
1969	6.8	4.12	8.93	11.46	14.73	16.29	21.05	19.86	17.07	14.97	8.47	3.53	12.27
1970	6.26	7.05	6.45	9.4	14.71	19.84	19.7	20.18	18.6	12.0	11.0	3.04	12.35
1971	6.23	5.31	5.24	12.92	15.07	16.37	21.92	19.59	17.58	14.18	6.07	5.82	12.19
1972	5.15	7.46	10.02	10.41	13.0	14.82	19.29	18.09	14.93	12.64	8.86	6.54	11.77
1973	3.98	4.64	7.12	9.57	15.58	18.79	19.47	21.79	18.46	11.99	8.73	4.6	12.06
1974	8.1	7.07	8.76	10.51	13.89	18.03	19.57	20.35	15.82	9.15	9.5	8.49	12.44
1975	7.81	7.85	6.93	10.81	13.25	18.17	20.73	21.64	17.28	12.21	8.13	2.62	12.29
1976	5.3	7.19	8.13	10.75	15.32	21.72	21.63	21.29	16.16	13.37	7.06	5.63	12.8
1977	5.1	9.03	10.06	10.19	13.45	16.41	18.96	18.09	16.49	14.73	8.3	7.04	12.32
1978	4.82	7.08	9.18	9.46	13.83	16.59	18.52	19.0	17.26	13.39	7.73	7.55	12.03
1979	4.2	6.85	8.66	10.19	13.62	17.56	20.4	18.08	17.71	14.59	7.86	7.43	12.26
1980	4.26	8.57	7.88	10.48	13.9	16.31	17.76	20.11	18.23	12.54	6.66	4.64	11.78
1981	6.11	4.54	11.47	12.05	14.0	17.09	18.89	20.61	17.59	13.36	8.43	6.85	12.58
