1955	8.56	7.23	8.58	14.65	16.39	20.03	23.72	23.02	20.09	14.05	9.83	8.63	14.56
1956	7.61	-1.22	9.4	11.38	17.76	19.14	22.35	22.03	20.23	13.35	7.75	7.45	13.1
1957	5.71	8.96	12.24	12.86	15.26	19.34	22.87	21.86	19.54	15.41	9.72	6.81	14.21
1958	6.38	8.56	8.52	11.39	17.47	19.65	22.31	23.3	21.32	14.44	9.64	7.66	14.22
1959	6.33	8.91	11.85	12.77	16.85	21.05	25.09	22.67	19.88	14.96	9.55	8.19	14.84
1960	6.21	8.5	10.65	13.41	18.52	21.89	22.2	21.34	18.16	14.09	10.54	5.0	14.21
1961	5.59	10.66	11.78	15.42	16.59	21.57	22.89	23.03	22.62	15.79	9.7	7.87	15.29
1962	8.33	6.82	7.76	12.93	15.8	20.43	23.48	24.8	20.25	15.79	8.11	4.39	14.07
1963	2.54	3.56	9.95	13.62	17.2	20.09	24.24	20.72	18.98	15.21	12.25	5.18	13.63
1964	5.53	8.7	9.15	13.56	18.49	21.92	24.71	22.15	19.99	12.97	10.12	6.13	14.45
1965	6.73	4.87	9.94	13.0	17.56	20.85	22.14	21.99	17.23	16.19	9.9	7.96	14.03
1966	5.41	10.19	10.14	13.9	17.42	20.99	21.65	21.89	21.04	16.65	7.7	7.57	14.55
1967	6.25	7.97	11.6	13.32	16.32	19.93	25.18	23.71	19.65	17.49	11.26	4.94	14.8
1968	5.76	8.23	10.41	13.39	16.1	19.94	22.56	21.2	18.36	16.69	9.9	6.16	14.06
1969	7.3	5.3	9.85	12.72	16.36	18.49	22.87	22.27	19.2	16.52	9.78	3.54	13.68
1970	7.45	7.69	7.74	11.64	16.31	22.1	23.43	22.64	20.93	15.11	11.53	5.35	14.33
1971	5.05	7.47	6.8	14.35	16.7	19.28	23.61	23.95	20.04	16.24	8.07	7.87	14.12
1972	6.79	9.17	10.94	12.6	15.73	18.7	23.1	20.83	16.93	14.38	10.57	7.46	13.93
1973	5.89	6.33	9.17	11.26	17.31	21.2	23.58	24.47	20.86	13.94	10.47	6.72	14.27
1974	8.85	7.97	10.13	11.93	16.31	20.11	23.35	23.34	17.9	10.48	10.01	9.22	14.13
1975	8.25	8.61	8.42	12.75	15.95	19.75	23.83	23.63	19.78	13.63	9.75	5.98	14.19
1976	7.3	8.63	9.81	11.77	17.59	22.64	24.23	22.43	17.76	13.93	9.13	7.11	14.36
1977	6.59	9.41	11.22	12.62	15.43	18.66	21.91	21.0	18.79	16.34	9.97	7.87	14.15
1978	5.62	6.83	10.79	11.26	15.34	19.03	22.06	22.23	20.76	15.02	9.87	7.93	13.89
1979	4.87	8.04	11.16	11.81	16.37	21.73	24.62	22.74	20.03	15.88	9.8	7.44	14.54
1980	5.8	9.87	9.56	11.82	15.22	19.62	21.51	24.18	21.11	14.55	8.79	4.42	13.87
1981	6.0	5.79	11.25	13.76	15.43	20.88	22.15	24.02	20.51	14.93	9.5	7.15	14.28
1982	8.94	8.44	9.38	13.33	17.44	22.32	26.0	22.73	21.35	14.59	11.24	7.28	15.25
1983	8.45	4.82	10.5	12.32	15.53	21.16	26.54	23.58	20.89	15.76	10.99	7.32	14.82
1984	6.25	6.15	8.53	12.49	13.85	20.31	23.86	22.54	18.43	15.33	12.38	7.27	13.95
1985	2.24	8.62	8.28	13.58	15.7	19.87	25.15	22.79	22.28	16.6	7.39	8.5	14.25
1986	6.16	3.94	10.32	10.5	18.37	21.23	24.69	23.58	20.7	16.62	11.18	7.21	14.54
1987	2.59	7.23	8.11	13.52	15.4	19.91	23.75	24.24	21.79	16.21	10.05	8.67	14.29
1988	8.76	7.67	9.99	13.37	17.28	20.47	24.32	24.02	19.99	16.81	9.62	8.18	15.04
1989	7.42	9.05	12.39	12.19	18.98	21.74	25.81	25.49	20.59	15.78	10.44	8.78	15.72
1990	7.19	11.52	12.39	12.48	18.77	21.09	25.13	25.1	20.92	17.55	10.11	5.24	15.62
1991	6.58	6.09	12.58	12.54	15.93	20.56	25.67	25.95	22.12	14.06	9.99	6.72	14.9
1992	5.77	8.17	11.41	14.13	18.85	19.08	24.25	25.1	19.75	13.55	12.21	8.56	15.07
1993	7.83	7.01	10.02	13.51	17.9	21.92	22.84	24.96	18.99	14.8	8.53	8.09	14.7
1994	7.55	8.13	13.67	12.14	17.8	22.22	26.56	26.06	19.04	15.24	13.57	8.7	15.89
1995	6.48	10.28	9.62	14.07	16.62	21.25	26.18	24.46	18.49	17.95	10.65	7.57	15.3
1996	9.06	5.91	9.84	13.88	16.96	22.19	23.87	22.58	17.57	15.4	9.66	7.76	14.56
1997	6.88	9.64	14.15	14.08	18.16	20.32	23.65	24.99	21.68	17.02	11.54	8.06	15.85
1998	7.59	9.04	11.29	12.37	18.44	21.91	25.52	25.06	19.76	15.25	7.85	6.87	15.08
1999	7.79	7.15	11.71	13.95	19.24	21.26	25.14	24.05	21.33	16.08	9.04	6.77	15.29
2000	6.61	9.93	12.02	13.47	18.9	21.94	22.45	24.76	20.65	15.53	10.42	9.87	15.55
2001	8.33	9.14	12.92	13.14	19.01	22.38	24.55	25.32	18.58	18.57	9.23	5.28	15.54
2002	7.22	10.07	12.4	14.75	16.79	22.45	23.97	23.33	18.87	16.06	12.48	8.78	15.6
2003	5.43	6.17	11.59	13.63	18.97	25.74	26.72	28.5	20.05	14.66	11.41	8.12	15.92
2004	6.77	7.53	9.57	13.33	16.82	22.93	24.73	24.03	20.76	17.0	10.24	7.37	15.09
2005	6.79	5.96	9.72	13.43	18.15	24.02	24.96	24.08	20.8	17.32	9.93	4.71	14.99
2006	5.94	6.65	10.45	15.11	18.52	22.88	28.53	23.1	21.55	18.27	13.13	7.85	16.0
2007	9.29	9.58	11.57	17.0	18.99	21.96	23.74	23.47	20.38	15.58	9.98	7.19	15.73
2008	9.14	9.41	10.34	13.49	17.87	22.18	24.25	24.38	19.51	15.29	10.36	6.34	15.21
2009	5.45	7.89	11.6	14.83	19.87	22.84
