1966	-2.13	1.39	-1.35	3.06	6.86	9.92	9.63	11.15	12.24	5.86	-2.14	-1.61	4.41
1967	-1.89	-1.05	0.98	1.98	4.95	8.31	15.23	12.7	8.61	8.22	3.2	-2.13	4.93
1968	-2.35	-1.72	-0.73	3.02	4.85	9.49	11.84	10.12	8.37	9.54	2.19	-2.15	4.37
1969	-0.9	-5.4	-1.2	1.52	5.78	7.09	12.75	11.36	9.09	8.23	0.39	-4.25	3.7
1970	-0.3	-3.32	-3.76	0.2	5.5	10.7	12.5	12.08	12.21	6.4	3.55	-2.37	4.45
1971	-1.97	-2.53	-4.9	3.83	5.63	7.83	13.75	13.33	9.74	7.84	-0.5	2.2	4.52
1972	-2.9	-1.56	0.65	0.44	4.08	7.8	11.87	10.26	6.6	5.28	2.57	0.73	3.82
1973	-1.1	-3.84	-1.65	-0.72	6.89	10.19	11.94	14.45	10.4	5.39	2.48	-2.39	4.34
1974	0.83	-2.62	-0.24	1.16	5.4	8.84	11.98	12.77	7.73	-1.01	0.74	0.12	3.81
1975	0.79	-0.64	-3.06	1.94	4.85	9.12	13.16	12.74	9.71	4.79	0.17	0.2	4.48
1976	-1.68	-0.6	0.57	0.77	7.46	13.33	12.73	12.2	7.39	4.36	-0.46	-1.68	4.53
1977	-2.49	-0.39	1.46	1.43	4.14	7.35	10.71	10.18	9.74	6.76	0.53	0.69	4.18
1978	-2.87	-2.56	-0.37	-0.64	3.87	7.95	11.54	12.37	11.15	5.88	1.86	-0.25	3.99
1979	-3.89	-2.33	-0.89	-0.92	4.92	10.65	13.11	10.89	9.98	6.11	1.45	0.42	4.12
1980	-3.21	0.1	-1.07	-0.52	4.0	7.2	10.37	13.01	11.54	5.44	1.35	-2.27	3.83
1981	-2.75	-3.04	1.85	3.81	4.22	10.24	10.87	13.76	10.07	4.43	4.42	-2.29	4.63
1982	-0.17	-0.79	-2.35	2.54	6.51	10.67	15.09	11.51	10.54	5.09	2.2	-0.73	5.01
1983	1.56	-3.98	0.88	1.21	4.31	10.65	17.03	12.08	10.96	7.2	3.34	1.17	5.53
1984	-2.57	-4.13	-2.92	2.65	2.33	9.19	12.87	11.21	7.32	6.12	2.98	-0.66	3.7
1985	-7.24	0.66	-2.6	2.61	4.37	8.87	14.57	12.95	13.57	8.05	-1.64	1.4	4.63
1986	-3.52	-5.21	-0.77	-1.1	8.47	10.97	13.65	12.83	11.54	7.43	3.03	-1.02	4.69
1987	-3.62	-2.36	-2.28	3.88	4.09	8.39	12.69	14.25	14.26	6.22	1.6	3.21	5.03
1988	-0.13	-2.76	-1.63	2.73	6.5	9.53	13.04	13.7	10.45	8.08	1.94	0.95	5.2
1989	1.33	0.82	2.47	0.11	9.03	10.52	14.17	14.29	9.58	6.67	2.54	1.9	6.12
1990	0.91	2.56	3.19	1.11	8.88	9.54	14.15	14.35	10.01	6.64	0.24	-2.83	5.73
1991	-1.14	-3.11	2.23	1.26	4.26	9.18	14.58	16.06	11.75	3.96	0.77	-1.17	4.89
1992	0.12	-0.63	0.53	3.18	7.9	7.74	13.49	14.67	9.83	3.07	5.01	0.61	5.46
1993	1.6	-2.03	0.36	2.38	7.04	10.74	11.35	14.28	8.02	4.16	0.96	-0.26	4.88
1994	-1.18	-1.69	3.89	0.42	7.3	11.0	16.43	15.7	7.92	6.42	6.15	1.29	6.14
1995	-2.85	0.88	-0.94	4.1	7.0	9.79	15.06	13.17	6.85	8.93	1.89	-0.28	5.3
1996	0.48	-4.72	-1.1	2.68	6.07	11.34	13.17	11.69	7.71	5.61	0.89	0.11	4.49
1997	-0.37	1.73	5.05	4.2	7.54	9.41	12.38	15.01	12.73	7.71	2.92	-0.3	6.5
1998	-0.87	2.95	1.5	0.9	8.0	11.04	13.63	14.6	8.84	4.71	-0.91	0.06	5.37
1999	-0.85	-3.39	0.75	2.43	9.26	10.26	13.93	13.84	11.27	7.7	-0.83	-1.22	5.26
2000	-1.88	1.13	1.26	2.4	8.32	11.33	10.7	14.55	11.09	5.24	0.75	1.23	5.51
2001	-1.21	-0.96	3.08	1.4	8.6	11.39	13.26	14.56	7.16	9.65	0.72	-2.14	5.46
2002	0.35	-0.46	1.89	3.7	5.74	13.2	12.89	12.52	8.47	6.55	2.63	1.05	5.71
2003	-3.02	-3.91	2.63	3.37	8.18	16.12	15.58	19.35	9.99	4.03	4.11	-0.17	6.35
2004	-1.79	-0.24	-0.71	1.88	6.64	12.23	13.5	13.07	10.64	7.23	1.32	0.22	5.33
2005	99	-6.09	0.27	2.93	8.46	13.68	13.17	12.42	10.68	7.48	1.07	-2.46	5.6
2006	-2.49	-2.16	-0.24	4.5	7.72	12.79	18.31	10.39	12.12	8.95	4.48	2.08	6.37
2007	0.91	1.1	0.43	8.1	7.98	10.69	12.17	12.57	9.45	6.28	0.98	-0.46	5.85
2008	1.37	1.14	-0.98	2.68	7.95	11.29	13.4	13.56	9.48	6.25	0.66	-1.82	5.42
2009	-2.51	99.0	0.33	3.41	9.63	12.27
