1922	6.80	8.00	10.90	11.90	18.50	20.80	21.00	23.30	17.30	14.70	8.30	6.30	14.02
1923	4.70	9.10	10.20	13.30	15.90	17.70	25.10	24.40	19.50	17.40	11.00	6.20	14.55
1924	6.70	4.90	10.10	13.30	18.50	20.30	24.00	20.00	19.50	15.10	12.20	8.40	14.23
1925	8.00	8.00	6.80	12.80	16.40	21.60	22.30	22.10	18.00	15.70	9.10	6.70	14.10
1926	6.30	11.10	11.00	13.60	15.00	19.00	22.60	22.80	21.70	17.40	13.00	5.10	15.02
1927	6.40	7.20	10.30	13.10	17.50	20.50	23.00	22.30	19.20	14.90	11.10	8.00	14.22
1928	7.00	8.60	10.50	12.70	14.60	19.70	24.60	23.50	20.40	15.10	10.80	6.00	14.62
1929	3.40	3.20	9.10	11.70	16.10	21.10	23.30	22.30	21.80	15.40	10.10	8.10	13.62
1930	9.20	7.00	10.70	12.40	15.40	21.40	22.30	22.00	20.50	15.50	11.90	7.20	14.70
1931	5.70	5.00	10.30	12.00	17.10	21.80	22.50	21.80	16.10	14.80	11.40	4.60	13.81
1932	7.40	3.40	9.20	11.00	15.20	18.30	19.80	24.00	21.70	14.80	11.50	11.00	13.41
1933	4.90	6.40	10.90	12.80	16.60	18.30	22.90	23.60	21.20	99	9.20	3.80	14.43
1934	5.20	5.50	9.50	12.50	17.20	20.30	23.60	21.50	19.50	14.40	9.30	10.10	13.52
1935	3.80	7.60	9.30	12.50	14.60	20.40	23.80	20.80	20.20	14.30	11.40	6.80	14.07
1936	9.40	8.30	10.60	11.90	15.60	19.60	22.40	22.50	20.50	11.20	10.90	7.60	14.14
1937	9.00	9.80	9.40	12.90	17.00	21.40	24.00	23.30	19.80	15.80	10.30	5.40	15.02
1938	5.10	6.10	10.40	11.00	15.10	20.40	22.70	22.30	19.20	15.30	12.80	6.90	13.82
1939	8.00	7.60	7.90	12.90	14.50	19.60	21.80	22.00	19.00	15.50	12.20	6.70	13.99
1940	3.00	7.80	10.20	12.70	16.80	19.40	21.50	21.60	19.60	14.60	10.60	2.20	13.71
1941	3.80	7.50	10.50	11.20	14.20	19.60	23.50	21.20	18.30	14.10	10.10	4.90	13.02
1942	2.40	3.40	12.00	14.10	17.10	21.60	22.80	23.10	21.50	17.30	9.00	7.70	14.10
1943	8.00	8.60	11.60	14.90	18.10	21.10	99	99	99	99	99	99	99
1944	99	99	99	99	99	99	99	99	99	99	99	99	99
1945	99	99	99	99	99	99	99	99	20.30	15.90	9.60	7.50	99
1946	6.00	8.80	9.40	14.60	16.50	19.50	23.20	23.00	20.30	15.40	9.90	4.60	14.51
1947	3.40	6.90	11.00	13.10	18.20	22.00	24.40	24.10	20.60	16.30	11.60	5.10	14.68
1948	8.00	8.00	11.40	13.30	17.40	20.00	21.10	22.60	18.70	15.30	10.40	8.80	14.27
1949	6.80	5.40	8.10	14.00	15.90	20.30	23.80	23.20	23.10	16.80	8.70	7.90	14.57
1950	5.50	8.60	9.30	11.30	17.30	22.50	25.70	23.50	19.20	14.90	10.50	4.20	14.68
1951	7.10	7.80	9.30	13.00	14.80	20.70	22.90	22.50	20.50	14.50	12.10	7.50	14.12
1952	4.40	4.80	11.80	14.10	17.30	23.30	25.40	23.40	18.80	15.20	9.30	6.60	14.61
1953	2.30	4.10	9.10	13.40	18.50	19.70	23.30	23.20	20.30	15.90	9.90	10.80	13.86
1954	4.00	5.10	10.40	11.70	15.50	21.30	21.90	21.30	20.20	14.70	11.40	8.20	14.03
1955	9.20	7.80	8.50	13.40	16.90	20.50	23.80	22.70	19.20	13.80	10.40	8.60	14.53
1956	7.40	99	9.50	11.80	17.50	19.00	22.40	22.80	20.80	13.70	8.10	6.30	14.19
1957	4.90	9.50	11.40	12.70	15.30	19.80	23.30	22.10	18.90	14.70	10.20	7.20	14.09
1958	6.20	8.40	8.40	11.40	18.00	20.20	22.40	23.20	21.40	15.20	9.80	8.80	14.32
1959	6.30	8.40	12.30	13.00	17.10	21.00	25.00	22.80	20.00	15.30	9.50	8.70	14.96
1960	5.10	8.40	11.20	12.90	18.20	22.10	22.60	21.80	18.10	15.10	11.20	6.20	14.62
1961	6.00	9.80	10.70	15.50	16.80	21.30	23.20	22.50	22.20	16.30	10.50	8.10	15.08
1962	8.70	6.40	7.80	13.10	16.00	20.30	23.30	23.30	19.80	16.20	8.40	3.90	14.28
1963	3.60	3.90	10.00	13.50	16.70	20.50	24.50	21.40	19.10	15.10	13.60	6.10	13.82
1964	5.10	8.40	10.00	13.70	18.90	22.20	24.50	22.70	20.80	13.90	10.60	7.30	14.74
1965	6.50	3.90	10.00	13.20	17.30	20.70	22.20	22.00	18.00	17.30	11.30	8.00	14.14
1966	6.10	10.40	9.50	13.90	17.10	21.60	21.60	21.50	20.30	17.30	8.20	7.10	14.62
1967	5.90	8.00	11.50	13.40	17.30	19.90	25.00	23.60	19.30	17.50	12.30	4.10	15.07
1968	4.90	9.00	10.30	13.90	16.80	20.40	23.20	21.60	19.30	16.80	10.50	7.50	14.23
1969	6.70	5.30	10.20	13.20	17.10	18.70	23.00	22.90	19.60	16.60	10.80	3.10	14.30
1970	7.90	7.50	7.90	11.70	16.40	22.20	23.20	23.10	21.00	15.30	12.10	5.80	14.28
1971	6.20	6.90	6.60	14.40	17.60	20.30	24.30	25.30	20.40	16.50	8.50	8.20	14.40
1972	7.40	9.90	11.30	12.70	16.10	19.20	22.90	21.00	17.70	15.50	12.00	8.50	14.49
1973	6.30	6.00	8.60	11.10	17.90	21.70	24.00	25.00	21.00	14.20	10.50	6.50	14.57
1974	8.80	8.50	11.10	12.40	16.90	20.40	23.00	23.70	19.00	10.50	10.40	8.70	14.27
1975	8.50	8.50	9.20	12.70	16.60	20.10	24.00	23.80	20.70	13.90	10.40	6.70	14.76
1976	6.20	8.70	9.60	12.30	17.80	22.50	24.00	22.60	18.70	14.70	8.80	8.20	14.38
1977	7.90	9.70	11.80	12.60	16.00	19.80	22.10	21.30	18.60	17.50	10.50	8.10	14.67
1978	6.20	7.30	10.60	11.20	15.70	19.80	22.40	22.20	19.80	14.20	10.20	8.70	13.97
1979	5.90	7.90	10.80	11.80	17.40	22.20	24.30	22.60	19.40	16.70	9.10	7.60	14.73
1980	6.60	9.80	10.00	11.70	15.50	19.70	21.30	24.00	21.30	15.10	9.80	4.40	14.37
1981	5.00	5.50	11.50	14.40	16.90	21.80	22.50	24.00	21.30	15.40	9.40	7.60	14.34
1982	9.10	8.50	9.40	12.80	17.40	22.40	26.00	22.90	21.60	14.90	11.90	7.20	15.38
1983	6.60	4.70	9.50	13.10	16.10	20.70	26.50	23.20	20.40	15.00	11.70	6.80	14.56
1984	6.40	5.60	8.30	12.10	14.20	19.80	23.60	22.10	18.00	14.70	13.00	6.90	13.72
1985	1.40	8.40	8.40	13.60	15.40	19.90	24.50	22.20	20.80	16.80	7.30	8.00	13.80
1986	6.00	4.20	9.90	11.80	18.70	20.50	23.50	23.10	20.50	17.00	10.90	7.20	14.51
1987	2.30	6.80	8.00	13.10	15.20	20.30	24.00	23.20	21.60	16.90	9.80	8.00	14.03
1988	9.30	7.10	9.20	12.80	17.00	19.90	22.80	23.30	19.30	17.30	9.90	6.50	14.66
1989	6.50	8.50	12.40	12.80	19.30	21.80	25.50	24.00	19.70	15.00	11.20	10.30	15.27
1990	6.60	12.10	11.90	13.20	19.20	20.90	23.50	23.60	19.40	17.00	9.80	4.00	15.62
1991	99	99	99	12.30	15.30	20.30	25.00	25.20	22.20	14.50	10.70	6.60	14.75
1992	6.10	7.90	11.20	13.60	18.90	19.30	23.80	25.20	20.10	14.10	10.60	99	14.78
1993	7.50	99	9.90	14.10	18.30	22.10	23.00	24.60	19.90	15.80	9.40	8.00	15.03
1994	7.00	8.50	12.80	12.00	18.40	21.90	26.60	26.10	19.70	15.60	13.30	8.80	15.82
1995	6.30	10.20	9.70	13.60	16.90	20.50	25.90	24.10	18.50	18.10	11.20	8.70	15.32
1996	10.60	6.60	9.70	13.80	17.60	22.30	23.70	22.70	17.50	15.00	10.80	9.50	14.92
1997	8.10	9.20	12.40	14.10	18.70	21.00	23.50	24.80	21.50	17.00	12.50	7.90	16.02
1998	7.80	8.60	10.90	13.20	18.50	22.50	25.30	24.30	20.00	15.20	7.50	6.50	15.14
1999	7.50	6.50	11.40	13.60	19.30	21.60	25.00	24.80	22.10	16.60	9.20	6.80	15.34
2000	5.90	9.30	11.30	14.20	19.50	22.70	23.20	24.80	20.80	15.90	11.60	10.70	15.50
2001	9.50	8.50	13.30	13.30	18.60	22.10	24.60	25.10	18.70	19.20	9.30	4.20	16.07
2002	6.40	9.80	12.70	14.80	17.30	22.80	23.80	23.10	19.30	16.40	13.20	9.10	15.32
2003	5.40	6.30	11.10	14.10	19.40	26.10	26.30	27.90	20.10	15.30	12.10	8.50	16.10
2004	6.60	7.10	9.80	13.90	17.00	22.70	24.30	24.60	21.20	18.10	9.40	8.00	15.27
2005	6.00	5.10	9.40	13.60	19.00	24.00	24.90	23.60	20.20	17.70	10.10	4.30	15.13
2006	6.30	6.50	10.50	15.00	19.10	22.90	27.90	23.30	21.70	18.80	13.90	8.30	15.85
2007	8.60	9.60	11.20	16.60	19.20	22.50	24.20	23.2	19.9	15.4	9.5	6.8	15.68
2008	9.1	9.3	10.7	14.1	18.6	22.3	24.4	24.3	19.8	16.0	10.3	7.1	15.47
2009	5.1	7.6	10.8	14.5	20.3	22.9
