1951	8.50	9.80	10.00	12.20	15.10	19.30	21.90	22.40	21.40	15.70	12.90	8.10	14.94
1952	7.30	7.10	10.50	13.60	16.30	21.60	24.30	23.10	19.30	16.20	10.80	8.80	14.85
1953	5.00	6.90	8.70	13.10	16.60	18.30	21.70	21.80	20.90	17.20	11.50	11.00	14.21
1954	6.40	7.60	10.80	11.90	15.00	20.00	19.80	20.40	19.60	15.50	12.00	10.40	14.17
1955	10.40	10.10	10.10	12.40	16.00	20.00	23.00	21.80	19.60	15.40	11.50	11.00	15.06
1956	9.30	4.10	9.60	11.80	15.80	17.80	20.90	22.00	20.60	14.30	10.30	7.80	13.96
1957	7.00	10.20	10.50	12.70	14.70	19.50	21.20	21.60	18.60	16.90	13.00	9.20	14.47
1958	7.90	9.80	9.80	11.40	16.60	19.20	21.10	22.20	20.80	16.80	12.30	10.80	14.76
1959	8.00	9.20	11.90	13.00	15.80	19.60	22.20	22.20	20.40	15.60	11.30	10.30	15.00
1960	8.30	9.60	10.90	12.00	16.30	21.40	21.20	21.50	18.80	16.40	12.60	8.80	14.94
1961	8.10	8.80	10.10	14.30	15.90	19.80	22.00	21.50	20.90	16.40	12.50	9.70	14.93
1962	8.90	8.10	9.40	12.80	15.20	18.70	21.70	22.40	20.30	16.80	11.10	7.10	14.59
1963	7.00	6.70	9.20	12.80	15.20	19.40	23.30	22.00	19.80	15.20	14.30	8.70	14.33
1964	7.10	9.40	11.40	12.80	17.20	21.00	23.00	22.40	20.10	15.30	12.60	9.00	15.08
1965	7.90	5.80	10.10	11.80	15.30	19.40	22.00	22.00	18.70	17.50	13.90	10.60	14.45
1966	8.30	10.80	9.80	13.50	16.60	20.70	20.60	21.10	19.70	17.30	11.10	8.40	15.01
1967	7.50	9.20	10.80	12.30	16.00	18.50	23.30	22.90	19.30	17.20	14.00	8.90	14.95
1968	7.40	9.80	10.40	13.20	16.50	19.30	21.90	20.70	19.10	16.70	12.70	9.60	14.72
1969	7.70	8.30	10.50	12.10	16.70	18.00	21.40	22.20	19.50	16.80	13.00	7.80	14.65
1970	10.10	9.70	9.00	11.60	14.80	20.50	21.40	22.30	20.40	16.40	12.70	9.00	14.72
1971	8.20	8.20	7.60	13.80	16.70	18.30	22.50	24.70	20.00	16.40	11.30	8.10	14.72
1972	8.20	10.50	11.20	12.10	14.60	18.60	21.20	20.90	18.30	15.40	12.80	9.80	14.33
1973	8.50	7.90	8.40	10.60	16.50	20.30	22.50	23.30	21.00	16.60	11.80	8.50	14.77
1974	9.10	9.50	11.10	11.90	15.30	18.80	21.10	22.30	19.40	12.20	11.10	8.40	14.19
1975	8.90	8.50	9.30	11.80	15.30	18.20	21.80	22.60	20.80	15.10	11.50	9.20	14.35
1976	7.90	8.90	9.30	11.70	15.70	20.00	22.50	21.30	18.40	16.00	10.70	9.80	14.30
1977	9.50	10.60	11.40	11.80	16.10	19.10	21.40	21.00	18.40	17.30	12.30	9.40	14.89
1978	7.90	9.10	10.40	11.00	14.60	18.80	20.20	21.40	19.00	14.80	10.90	11.00	13.96
1979	8.50	9.90	10.80	11.00	15.60	20.60	22.10	21.40	19.00	16.70	10.60	9.70	14.77
1980	7.80	9.10	10.00	10.90	14.30	17.60	19.30	22.50	19.50	15.50	11.80	6.90	14.00
1981	6.10	6.90	11.10	13.30	15.20	19.70	20.60	21.80	20.30	16.20	10.90	9.60	14.08
1982	8.90	8.50	9.40	11.60	15.90	20.70	24.30	22.30	21.40	16.30	13.10	9.60	15.17
1983	8.30	7.50	10.30	13.00	16.20	20.30	24.80	23.00	20.50	16.20	13.20	8.90	15.24
1984	8.00	7.20	9.70	11.50	15.50	18.60	22.10	21.50	18.30	15.60	13.30	9.00	14.18
1985	5.60	9.40	9.40	12.70	15.40	19.70	23.80	21.90	20.70	17.10	11.90	9.90	14.72
1986	8.30	7.50	11.00	12.70	17.80	19.10	22.70	23.30	20.70	17.90	12.60	9.20	15.29
