1914	99	99	99	99	99	99	99	99	99	99	99	99	99
1915	99	99	99	99	99	99	99	99	99	99	99	99	99
1916	99	99	99	99	99	99	99	99	99	99	99	99	99
1917	99	99	99	99	99	99	99	99	99	99	99	99	99
1918	99	99	99	99	99	99	99	99	99	99	99	99	99
1919	99	99	99	99	99	99	99	99	99	99	99	99	99
1920	99	99	99	99	99	99	99	99	99	99	99	99	99
1921	99	99	99	99	99	99	99	99	99	99	99	99	99
1922	99	99	99	99	99	99	99	99	99	99	99	99	99
1923	99	99	99	99	99	99	99	99	99	99	99	99	99
1924	99	99	99	99	99	99	99	99	99	99	99	99	99
1925	99	99	99	99	99	99	99	99	99	99	99	99	99
1926	99	99	99	99	99	99	99	99	99	99	99	99	99
1927	99	99	99	99	99	99	99	99	99	99	99	99	99
1928	99	99	99	99	99	99	99	99	99	99	99	99	99
1929	99	99	99	99	99	99	99	99	99	99	99	99	99
1930	99	99	99	99	99	99	99	99	99	99	99	99	99
1931	99	99	99	99	99	99	99	99	99	99	99	99	99
1932	99	99	99	99	99	99	99	99	99	99	99	99	99
1933	99	99	99	99	99	99	99	99	99	99	99	99	99
1934	99	99	99	99	99	99	99	99	99	99	99	99	99
1935	99	99	99	99	99	99	99	99	99	99	99	99	99
1936	99	99	99	99	99	99	99	99	99	99	99	99	99
1937	99	99	99	99	99	99	99	99	99	99	99	99	99
1938	99	99	99	99	99	99	99	99	99	99	99	99	99
1939	99	99	99	99	99	99	99	99	99	99	99	99	99
1940	99	99	99	99	99	99	99	99	99	99	99	99	99
1941	99	99	99	99	99	99	99	99	99	99	99	99	99
1942	99	99	99	99	99	99	99	99	99	99	99	99	99
1943	99	99	99	99	99	99	99	99	99	99	99	99	99
1944	99	99	99	99	99	99	99	99	99	99	99	99	99
1945	99	99	99	99	99	99	99	99	99	99	99	99	99
1946	99	99	99	99	99	99	99	99	99	99	99	99	99
1947	99	99	99	99	99	99	99	99	99	99	99	99	99
1948	99	99	99	99	99	99	99	99	99	99	99	99	99
1949	1.70	1.90	4.00	12.40	12.90	16.60	99	18.90	17.90	11.80	4.70	4.10	10.35
1950	-0.10	4.80	6.40	8.30	15.10	19.20	20.80	18.50	14.40	9.40	6.00	-1.10	10.57
1951	3.50	4.00	4.60	9.00	13.10	16.60	18.60	18.10	15.70	8.30	7.10	1.30	9.79
1952	1.70	0.80	6.20	11.80	14.40	18.00	21.30	19.80	12.40	9.00	3.90	1.50	10.05
1953	-0.70	1.40	6.60	10.90	15.60	16.50	18.80	18.20	15.10	10.60	4.30	3.00	9.90
1954	-1.50	-1.00	6.90	7.80	13.10	17.50	16.70	16.90	15.40	10.80	5.40	4.50	9.25
1955	0.20	1.20	3.40	9.30	12.80	16.60	18.60	17.90	14.50	8.40	3.30	3.90	9.22
1956	2.50	-9.40	4.90	7.90	14.40	15.00	18.20	16.20	15.60	9.30	3.50	2.90	8.50
1957	0.00	6.40	9.20	9.80	11.70	17.80	19.50	17.00	14.40	9.60	5.40	1.00	10.31
1958	1.20	4.80	2.20	7.10	15.30	16.40	19.00	18.90	16.20	9.70	5.30	3.60	9.76
1959	1.10	0.30	8.10	10.80	14.50	17.70	21.80	18.90	16.30	9.50	3.80	3.90	10.53
1960	1.10	3.10	7.10	9.90	14.40	18.00	16.40	17.70	13.30	9.90	7.60	1.90	10.20
1961	1.20	5.80	7.60	12.40	12.50	16.80	17.20	17.70	18.20	11.20	4.10	1.50	10.55
1962	3.30	1.50	2.10	10.00	11.60	16.40	17.60	18.90	14.50	9.70	2.00	-2.70	9.09
1963	-5.30	-5.00	4.50	10.60	12.90	16.80	19.60	17.50	15.40	9.00	8.50	-2.80	8.48
1964	-2.50	2.90	3.10	10.40	15.50	18.40	20.80	18.00	15.60	8.40	6.30	1.30	9.51
1965	2.30	-0.60	4.80	8.70	13.00	16.80	17.00	16.90	13.20	8.20	3.80	4.70	8.78
1966	-2.00	6.90	5.10	11.10	14.50	18.00	16.80	16.70	15.20	13.50	2.30	3.40	10.23
1967	0.90	4.10	7.30	8.50	13.50	16.10	20.10	17.80	14.50	12.70	4.30	0.20	10.27
1968	0.80	3.00	5.50	10.40	12.60	17.10	17.80	17.50	14.60	11.30	4.20	0.00	9.58
1969	1.30	-0.40	4.20	8.80	14.60	15.30	20.10	18.10	15.30	9.50	6.10	-2.70	9.41
1970	-0.50	2.40	3.40	8.00	13.00	18.20	17.70	18.60	14.90	9.90	7.10	0.50	9.17
1971	-2.30	2.50	2.50	11.30	15.80	15.70	20.00	19.30	13.80	10.30	4.20	2.90	9.47
1972	-0.50	3.00	6.80	9.30	12.60	15.30	19.00	17.50	12.00	7.80	5.10	0.10	9.23
1973	-0.40	2.30	5.00	7.60	14.70	18.00	18.80	20.00	16.30	9.00	4.80	1.20	9.68
1974	4.80	5.20	7.90	10.20	13.10	16.30	17.90	19.40	14.90	6.30	6.20	5.90	10.28
1975	4.80	2.70	5.20	9.10	13.00	16.10	19.40	19.80	16.70	8.40	4.90	0.20	10.50
1976	2.80	1.30	3.80	9.10	14.80	19.80	21.30	17.80	13.90	11.00	5.70	0.30	10.12
1977	2.50	6.10	8.50	7.30	12.90	16.40	18.40	17.60	13.80	11.00	6.60	2.40	10.12
1978	2.10	0.40	6.90	9.00	12.60	15.90	17.70	16.70	14.30	9.80	3.90	2.30	9.31
1979	0.60	2.10	6.70	8.40	13.20	17.80	18.20	16.60	15.10	10.80	5.20	5.20	9.75
1980	-0.30	4.00	6.10	7.90	12.50	15.80	16.50	18.70	15.80	9.40	3.70	1.10	9.61
1981	0.40	0.80	9.40	10.40	14.00	16.80	18.40	18.50	15.50	10.00	6.00	0.70	10.11
1982	-1.10	1.20	5.80	8.60	14.10	17.90	20.70	18.30	17.10	10.50	7.10	4.20	10.07
1983	4.80	0.90	6.30	10.20	12.00	18.30	22.70	20.20	15.70	10.80	3.80	1.70	10.82
1984	2.90	1.60	3.70	8.60	11.20	15.90	18.40	18.60	14.10	11.30	6.40	2.30	9.53
1985	-4.50	-0.80	5.10	10.10	14.20	15.60	19.90	18.20	16.00	9.30	2.10	4.40	8.96
1986	2.60	-5.30	4.60	7.80	15.70	18.20	18.80	18.10	13.40	10.50	6.30	3.00	9.59
1987	-3.80	1.10	3.10	10.60	11.40	15.70	18.90	18.20	17.80	10.70	5.80	2.60	9.38
1988	4.90	3.60	5.60	10.20	15.70	17.30	18.60	19.30	14.80	11.30	3.30	4.60	10.60
1989	2.10	3.80	9.10	8.60	16.20	17.00	19.80	19.30	15.50	11.10	2.60	2.50	10.81
1990	2.40	7.20	8.30	8.70	15.90	16.50	19.00	20.10	13.80	11.50	5.60	1.70	10.96
1991	99	99	99	9.00	11.90	15.70	21.30	20.70	16.90	9.70	5.10	0.90	9.95
1992	1.10	3.50	7.00	10.20	16.60	18.00	20.60	21.50	14.80	8.40	7.40	99	10.83
1993	4.70	99	5.80	12.40	15.70	17.90	18.70	18.60	14.10	9.10	1.80	5.60	9.89
1994	3.80	2.70	9.80	9.30	14.40	18.60	22.70	19.70	15.10	9.40	9.10	5.60	11.68
1995	2.30	6.60	5.20	10.50	14.30	16.30	21.80	19.20	13.30	13.20	4.40	0.90	11.06
1996	-0.40	0.70	3.90	10.40	12.90	18.20	18.20	18.60	12.70	10.60	5.90	-0.30	9.38
1997	-2.70	5.70	8.60	9.30	15.10	17.20	18.60	21.10	15.50	15.50	4.70	3.60	10.69
1998	3.30	3.60	7.40	10.10	16.30	18.50	18.90	19.20	14.90	10.90	3.00	2.50	10.81
1999	4.00	1.80	7.10	10.90	16.30	17.40	20.80	19.10	18.00	10.10	4.10	3.60	11.01
2000	2.60	5.50	7.50	11.60	16.50	19.30	17.40	20.00	16.10	12.00	7.20	5.30	11.61
2001	3.10	4.70	8.00	8.90	17.10	16.80	20.40	20.80	13.20	13.90	4.10	1.50	11.36
2002	1.10	7.10	7.60	10.50	14.80	20.10	19.20	19.40	14.30	10.90	8.00	4.30	11.21
2003	1.00	0.20	8.30	11.00	16.20	22.60	21.00	23.90	15.90	8.10	6.70	2.60	11.60
2004	2.20	4.10	5.90	11.50	14.10	18.10	19.30	20.00	16.30	11.80	5.60	1.30	10.96
2005	2.90	0.70	6.30	11.20	15.40	20.10	20.00	17.70	16.90	11.80	4.80	1.80	10.76
2006	-1.00	1.40	4.60	10.20	15.30	19.40	24.20	16.80	18.10	13.30	8.10	4.40	11.02
2007	6.00	5.90	7.30	14.70	16.80	19.20	18.80	18.5	13.9	10.4	4.7	1.8	11.72
2008	4.3	4.6	6.4	9.4	17.2	18.9	19.9	18.9	13.7	10.6	6.0	1.9	10.97
2009	-1.7	2.2	6.2	13.4	16.7	18.2
