1925	6.1	6.29	5.05	9.05	12.42	16.56	17.56	17.24	13.16	12.58	5.42	5.71	10.59
1926	5.96	9.59	7.62	10.62	12.29	13.99	18.63	18.71	17.4	11.89	8.19	3.81	11.56
1927	6.15	5.53	8.45	10.02	14.05	14.65	16.58	16.85	14.65	12.2	6.96	3.57	10.8
1928	6.84	7.62	8.32	9.82	12.13	15.37	18.25	18.29	15.51	12.5	9.5	5.45	11.63
1929	1.7	1.75	7.85	7.98	12.84	15.09	18.05	16.74	18.55	11.44	8.64	7.56	10.68
1930	7.46	4.01	7.44	10.11	12.19	16.92	16.69	17.83	15.93	12.9	9.3	6.35	11.43
1931	5.35	5.36	6.87	9.39	12.84	16.84	16.98	17.01	13.12	11.45	8.66	4.79	10.72
1932	6.52	2.62	6.75	8.2	11.98	15.77	16.72	20.54	17.06	11.57	7.86	5.79	10.95
1933	2.95	5.84	8.92	10.45	13.9	16.04	19.19	20.1	16.69	12.49	6.37	-0.22	11.06
1934	4.54	3.82	6.95	9.88	13.16	16.74	20.44	16.67	17.0	12.27	6.26	9.14	11.41
1935	4.72	6.38	6.96	9.65	11.98	16.54	18.65	17.58	16.06	10.87	7.87	5.17	11.04
1936	7.75	5.33	9.12	8.73	13.47	15.78	16.7	17.84	16.49	10.0	7.03	5.06	11.11
1937	6.88	8.25	6.02	10.91	14.2	15.45	17.69	19.25	15.75	12.23	6.94	5.19	11.56
1938	6.43	5.19	10.18	8.49	12.04	16.51	16.75	18.18	15.6	12.14	10.39	3.89	11.32
1939	6.83	6.64	7.04	10.75	12.23	16.14	16.36	17.83	15.78	10.63	10.14	4.05	11.2
1940	0.71	6.82	8.03	10.51	13.79	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0
1941	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0
1942	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0
1943	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0
1944	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	0.0	0.0	99.0
1945	0.87	8.88	8.62	12.35	14.06	16.69	18.38	17.73	16.7	13.16	7.71	6.53	11.81
1946	1.54	7.93	7.36	11.22	12.19	13.96	18.07	16.59	15.76	11.56	9.19	3.05	10.7
1947	2.3	2.27	7.8	11.29	14.53	16.84	19.28	20.99	17.51	11.81	9.5	5.69	11.65
1948	7.55	5.81	10.74	10.4	13.65	15.26	17.05	17.12	14.93	10.65	7.63	5.08	11.32
1949	6.1	6.24	7.03	11.44	11.74	17.28	20.43	19.55	18.91	14.13	7.33	5.92	12.17
1950	4.14	7.84	8.8	9.31	14.0	18.16	18.84	17.56	14.88	11.11	8.66	2.47	11.31
1951	6.11	5.21	6.35	9.8	11.15	16.07	18.14	16.58	16.33	10.83	9.71	6.3	11.05
1952	4.32	4.36	9.45	10.86	14.98	17.13	18.94	18.02	13.0	11.72	6.37	4.57	11.14
1953	2.39	3.97	8.49	10.22	14.92	15.23	17.31	18.71	15.52	12.14	7.18	8.58	11.22
1954	4.08	4.07	8.4	9.04	12.24	15.04	15.88	16.73	15.15	13.95	8.62	7.88	10.92
1955	5.6	4.91	4.9	10.93	11.92	16.73	19.8	19.86	15.98	10.53	7.59	8.32	11.42
1956	5.47	-1.16	8.27	8.38	13.69	14.29	17.67	15.42	16.74	11.65	6.82	7.47	10.39
1957	4.97	8.27	11.69	10.51	12.27	17.67	18.66	17.27	15.69	12.76	7.36	4.82	11.83
1958	5.97	7.69	6.08	8.62	13.7	15.31	17.4	17.98	17.23	12.28	7.43	6.59	11.36
1959	4.81	6.05	9.6	10.62	14.09	16.5	19.89	19.04	18.02	13.65	8.62	8.03	12.41
1960	5.49	5.73	9.5	10.51	14.97	17.79	16.58	17.21	14.81	12.2	9.73	5.21	11.64
1961	5.67	8.8	9.04	12.22	13.0	15.9	18.03	17.87	18.58	12.85	7.62	5.68	12.11
1962	6.15	5.2	4.84	9.63	11.66	15.61	17.55	17.45	15.01	12.47	7.58	3.07	10.52
1963	-1.08	0.59	8.27	9.74	11.99	16.15	17.52	15.93	15.24	12.33	10.34	2.67	9.98
1964	2.36	6.06	6.78	9.69	14.36	15.75	18.52	17.91	17.22	10.44	7.88	4.99	11.0
1965	5.43	3.15	8.01	9.73	12.9	15.44	16.26	16.51	13.37	12.29	7.43	7.93	10.7
1966	4.67	9.25	7.46	11.46	12.58	16.67	16.57	16.83	16.76	12.55	6.54	7.76	11.59
1967	5.81	6.77	7.89	9.43	11.99	15.52	18.66	17.55	15.42	13.37	7.33	5.25	11.25
1968	6.27	4.82	7.76	9.97	11.45	15.99	17.81	17.84	15.37	14.09	7.91	4.76	11.17
1969	7.09	4.22	7.86	10.25	12.98	15.52	19.01	18.43	16.78	14.32	8.34	4.43	11.6
1970	5.99	6.17	6.13	8.47	13.77	17.93	17.07	18.1	16.62	11.67	10.22	3.64	11.31
1971	5.48	5.52	5.5	11.05	13.61	14.88	19.76	17.64	16.16	12.66	7.19	5.76	11.27
1972	4.63	6.7	8.85	9.77	11.66	13.51	17.73	16.7	13.57	11.7	8.01	6.68	10.79
1973	4.62	4.65	6.86	8.44	13.58	16.68	17.68	19.96	17.61	11.39	8.07	5.56	11.26
1974	7.62	6.96	7.79	9.96	12.39	16.26	17.39	18.12	14.59	8.85	9.28	8.93	11.51
1975	7.8	7.3	6.75	9.58	12.2	16.4	19.23	20.72	15.41	10.64	7.97	3.86	11.49
1976	5.84	6.11	7.25	9.6	14.22	20.06	20.37	20.02	15.56	12.7	7.85	4.2	11.98
1977	4.83	8.13	9.41	8.69	12.44	14.42	18.38	16.8	15.04	13.71	8.44	7.19	11.45
1978	4.8	6.0	8.75	8.23	13.62	15.28	17.23	16.55	15.76	12.72	8.55	6.49	11.16
1979	1.27	5.36	7.11	8.97	11.92	15.85	18.29	16.96	16.02	13.25	7.88	7.65	10.88
1980	3.13	7.64	6.62	9.17	12.01	15.42	16.51	18.42	16.49	11.29	6.54	5.57	10.73
1981	5.86	4.0	10.36	10.22	12.78	15.17	17.29	18.61	16.67	11.81	9.31	5.59	11.47
1982	6.55	6.81	7.56	10.0	13.92	18.09	19.32	17.6	17.6	12.0	9.36	6.24	12.09
1983	7.28	3.86	7.8	8.8	11.85	17.11	22.35	19.29	16.5	11.84	8.58	5.71	11.75
1984	6.17	5.28	6.59	10.79	11.02	16.62	19.1	18.98	15.42	12.44	9.92	5.82	11.51
1985	0.95	4.37	6.39	10.81	13.45	15.65	18.83	16.76	17.29	12.09	5.89	7.03	10.79
1986	5.92	-0.36	6.77	6.99	12.36	16.86	17.33	15.98	13.5	13.93	9.02	7.2	10.46
1987	-0.25	5.27	6.47	12.34	12.42	15.59	18.36	18.94	18.2	12.34	7.38	6.62	11.14
