1994	8.80	8.70	12.20	13.00	17.50	20.40	25.40	25.00	19.70	16.10	13.40	10.20	15.83
1995	7.80	10.80	10.60	12.90	16.50	19.50	24.70	23.30	19.00	17.70	12.10	9.30	15.42
1996	9.80	8.10	10.50	13.70	16.70	21.30	99	22.90	18.40	16.10	11.80	9.60	15.17
1997	9.10	10.60	12.70	13.30	17.70	20.40	22.50	24.00	21.80	17.90	12.30	9.20	15.99
1998	9.10	10.40	11.50	12.80	18.00	21.00	23.90	24.20	19.80	15.80	10.00	8.00	15.47
1999	8.30	8.30	11.60	13.70	18.20	21.20	24.30	24.40	21.80	16.90	11.60	8.40	15.69
2000	7.30	10.30	11.70	13.30	19.30	22.40	22.30	23.90	21.20	16.70	11.50	10.30	15.69
2001	9.00	9.70	12.60	13.50	18.20	21.20	23.80	25.10	19.00	18.70	12.40	7.60	16.12
2002	7.60	10.30	12.50	14.30	17.30	22.10	23.20	23.10	20.10	16.40	13.00	9.80	15.62
2003	8.50	7.90	11.50	13.70	19.10	24.80	25.30	27.40	20.90	15.60	12.90	9.60	16.45
2004	8.50	9.10	10.70	13.50	16.40	21.30	23.30	24.20	21.40	17.60	12.10	9.80	15.64
2005	7.10	6.90	10.20	13.30	18.60	22.90	24.40	23.60	20.80	17.00	11.90	7.10	15.54
2006	7.20	9.20	11.20	14.70	17.80	21.40	26.50	23.10	21.20	18.10	13.90	10.40	15.95
2007	10.10	11.10	12.30	16.60	19.10	21.60	23.50	23.3	20.3	16.9	12.4	9.5	16.47
2008	9.5	9.7	11.5	13.5	18.3	21.5	24.0	24.6	20.6	17.8	12.2	8.6	16.06
2009	8.0	8.9	11.6	14.8	19.2	21.8
