1955	99	99	99	99	99	99	99	99	99	99	99	9.40	99
1956	6.80	0.50	7.80	7.60	11.20	12.50	15.20	13.70	14.80	11.40	8.20	7.90	9.93
1957	6.80	7.90	10.80	9.20	10.90	14.60	16.00	15.70	13.80	12.40	7.80	6.30	11.15
1958	6.30	8.10	6.40	8.00	11.70	13.60	15.00	15.40	15.70	11.80	8.60	6.80	10.58
1959	5.90	6.40	8.70	9.80	12.00	14.20	16.60	16.70	16.40	13.70	9.00	8.30	11.35
1960	6.50	6.00	9.10	9.10	13.00	15.60	14.80	15.20	13.70	11.50	9.60	6.00	11.03
1961	6.60	8.70	8.60	10.90	11.70	14.00	15.20	15.60	15.90	12.10	7.80	5.80	11.09
1962	7.10	5.70	4.70	8.40	10.40	13.30	15.00	15.20	14.00	12.20	7.60	5.20	9.95
1963	0.00	2.40	7.70	8.40	10.10	13.60	14.90	14.30	13.50	12.10	10.30	4.50	9.38
1964	4.20	6.00	6.40	8.50	12.70	13.80	15.80	15.30	15.30	10.60	8.60	6.50	10.14
1965	5.80	3.40	7.70	8.70	11.70	13.40	14.40	15.30	12.50	12.90	7.70	8.40	10.00
1966	6.00	9.00	7.50	10.10	11.40	14.50	14.90	15.70	15.90	12.20	7.30	8.60	11.08
1967	6.80	6.40	7.40	8.30	10.50	13.70	15.90	15.60	13.90	12.30	7.90	7.00	10.61
1968	7.30	5.00	7.30	8.40	10.40	14.00	15.30	15.90	14.60	14.00	9.30	7.00	10.71
1969	7.70	4.10	7.10	8.90	11.50	14.00	16.30	15.80	14.90	13.80	8.40	6.80	10.79
1970	7.00	6.30	5.70	7.80	11.80	15.50	14.90	15.60	15.50	11.60	10.20	5.40	10.73
1971	6.80	6.00	5.60	8.90	11.30	12.90	17.30	16.00	15.90	13.40	8.00	7.10	10.63
1972	5.60	6.70	8.10	8.60	9.90	11.90	15.00	14.90	12.90	11.40	8.50	7.70	10.05
1973	5.60	6.00	6.60	7.80	11.90	14.40	15.40	17.10	15.40	11.10	9.10	7.10	10.68
1974	7.80	6.80	7.00	8.60	10.80	14.10	14.80	15.10	12.70	9.00	9.20	9.10	10.25
1975	8.20	7.40	6.20	8.30	10.60	14.60	16.90	17.60	13.80	11.10	8.80	5.90	11.05
1976	7.00	6.30	6.90	8.20	11.70	17.20	17.10	17.70	14.10	11.50	8.60	5.00	11.02
1977	5.30	7.50	8.60	8.00	10.60	12.30	16.10	15.60	13.60	13.20	8.70	8.00	10.38
1978	5.80	6.30	7.80	7.40	11.60	13.00	14.70	14.80	14.70	13.00	10.40	7.60	10.63
1979	3.20	5.80	6.80	8.70	10.20	14.00	16.10	15.20	14.10	12.80	9.20	8.20	10.31
1980	5.00	8.00	6.60	9.20	11.20	13.70	14.60	16.20	14.80	11.00	7.50	7.30	10.50
1981	7.40	4.90	9.20	9.00	11.30	13.50	15.50	16.60	15.30	11.10	9.50	6.60	10.88
1982	7.40	7.20	7.70	9.00	11.60	14.70	16.30	15.70	15.50	11.60	9.70	7.30	11.08
1983	8.10	4.20	7.70	7.70	10.50	14.60	19.30	17.30	15.20	11.90	9.70	7.80	11.13
1984	6.90	5.70	6.00	10.30	9.90	14.10	17.00	16.90	14.40	12.50	9.80	7.60	10.94
1985	3.20	5.70	6.40	9.40	11.30	13.70	16.20	15.10	15.70	12.00	7.10	9.00	10.28
1986	7.10	1.00	6.80	6.10	10.70	14.00	15.40	13.80	12.40	12.70	9.30	8.40	9.86
1987	1.80	5.90	6.60	10.90	10.80	12.90	15.90	16.00	15.50	11.20	8.40	7.40	10.36
1988	7.70	6.40	8.00	9.60	12.20	14.60	14.50	15.80	14.30	12.80	8.50	9.50	10.98
1989	7.60	7.90	9.60	8.10	15.10	15.50	99	17.30	15.70	13.60	8.80	7.40	12.16
1990	8.70	10.00	9.00	9.10	14.70	13.80	18.00	18.00	15.10	12.90	8.50	5.90	12.10
1991	99	99	99	8.50	11.10	12.70	15.90	16.90	16.10	11.00	8.90	5.70	10.64
1992	5.30	6.40	8.30	9.00	13.80	14.90	16.70	16.10	13.80	10.00	10.80	99	10.90
1993	8.90	99	8.10	9.90	12.00	15.10	15.30	15.70	13.50	10.20	6.60	8.60	10.42
1994	7.90	7.30	9.30	8.70	12.00	14.60	16.80	16.40	13.70	12.40	11.60	9.50	11.61
1995	8.20	9.10	7.70	9.20	13.10	14.60	17.70	18.20	14.20	14.50	9.30	6.50	12.11
1996	7.90	5.40	7.50	9.30	9.90	15.50	16.50	16.20	14.10	13.10	8.80	5.30	10.89
1997	4.00	8.80	9.80	10.20	13.20	14.20	16.40	18.50	15.90	13.30	10.40	8.20	11.67
1998	6.70	7.90	9.20	8.60	13.50	14.80	15.30	16.40	15.30	12.50	8.00	8.40	11.37
1999	8.30	7.40	8.40	10.20	13.60	14.30	17.50	17.10	15.80	12.00	9.60	8.10	11.88
2000	6.50	8.60	7.70	8.60	12.50	15.20	15.80	16.70	15.60	11.60	8.90	8.70	11.32
