1921	6.95	3.99	8.01	9.96	15.3	19.15	23.06	19.06	18.41	15.56	5.64	4.61	12.47
1922	4.73	5.58	7.66	9.42	17.48	18.22	18.32	18.82	14.53	9.17	5.03	4.49	11.12
1923	3.73	7.41	8.32	11.26	14.05	15.47	21.52	20.24	16.17	13.09	5.38	4.22	11.74
1924	5.16	1.73	7.34	10.2	15.58	16.96	18.96	16.81	15.97	12.53	7.77	4.58	11.13
1925	5.25	5.45	3.75	10.0	13.13	17.49	18.72	18.01	13.09	12.13	4.48	4.97	10.54
1926	4.66	9.54	7.69	11.47	12.8	15.83	19.67	20.41	18.79	12.79	8.84	1.13	11.97
1927	4.85	5.17	8.63	11.4	15.56	16.65	18.55	18.3	16.03	11.83	6.76	3.14	11.41
1928	5.89	7.1	8.39	10.07	12.46	17.7	22.66	20.41	17.11	12.57	9.18	4.43	12.33
1929	0.79	0.42	8.28	8.41	14.19	17.3	20.99	19.63	20.48	12.35	7.83	7.25	11.49
1930	7.01	3.22	7.77	11.5	13.21	19.33	18.51	19.12	16.73	12.89	9.72	5.4	12.03
1931	3.86	3.98	7.39	9.75	14.48	19.2	18.36	17.76	12.93	11.67	8.68	2.05	10.84
1932	5.46	-0.05	6.7	8.77	13.2	17.0	17.65	21.56	17.54	11.6	8.3	5.88	11.14
1933	2.21	4.21	8.82	10.86	14.46	16.52	20.7	21.54	17.38	12.55	5.39	-0.95	11.14
1934	3.76	2.15	6.97	12.15	14.57	17.93	21.54	18.1	18.48	12.56	4.68	8.26	11.76
1935	2.51	5.33	6.39	9.44	12.27	18.63	20.28	18.89	16.59	10.67	7.44	4.27	11.06
1936	7.48	5.53	8.13	8.99	14.81	17.04	17.09	18.77	16.75	8.57	6.53	4.45	11.18
1937	6.72	7.85	6.42	10.43	15.66	17.4	19.64	20.0	16.24	12.29	6.72	3.45	11.9
1938	4.44	4.52	9.57	8.18	11.73	17.57	17.59	18.41	15.98	11.55	10.28	2.51	11.03
1939	6.17	4.74	5.71	10.87	12.23	17.29	17.4	18.55	15.53	11.02	9.69	2.73	10.99
1940	-1.75	6.16	8.0	10.36	14.5	19.04	18.25	18.65	16.63	11.37	8.14	1.09	10.87
1941	0.42	4.66	7.94	8.24	10.47	17.76	19.95	17.06	15.94	10.94	7.19	3.41	10.33
1942	-1.02	-0.69	9.66	11.69	13.85	17.31	17.92	18.76	16.3	13.52	5.11	5.14	10.63
1943	6.55	5.82	9.08	13.23	15.73	17.95	21.27	20.11	16.65	13.0	6.05	3.93	12.45
1944	5.73	1.98	5.57	12.51	14.99	17.48	20.13	22.25	15.73	10.62	7.18	3.54	11.48
1945	-2.41	7.35	8.29	12.4	15.31	18.33	20.13	19.06	17.1	12.35	6.45	4.8	11.6
1946	1.11	6.63	6.95	11.43	13.25	15.77	19.41	17.44	16.5	11.34	7.16	1.36	10.69
1947	1.72	2.33	8.84	12.64	16.12	18.89	21.63	22.26	19.07	12.77	9.03	4.47	12.48
1948	6.85	4.71	10.72	11.24	14.46	16.19	17.43	18.49	15.71	11.26	7.5	5.0	11.63
1949	4.75	4.8	6.7	13.08	12.65	17.09	21.35	20.3	20.04	14.16	6.41	4.9	12.19
1950	2.67	7.38	8.06	8.9	15.1	19.88	20.79	19.05	15.31	11.62	8.53	1.03	11.53
1951	5.21	5.16	6.49	10.07	12.07	16.54	18.64	17.59	16.94	10.49	9.35	5.23	11.15
1952	3.18	2.67	9.3	12.64	15.64	18.88	21.16	20.07	13.29	11.84	5.95	4.21	11.57
1953	0.24	2.5	8.82	11.49	15.54	16.47	18.69	19.81	17.11	12.63	6.05	7.58	11.41
1954	2.23	2.4	8.35	9.47	13.64	16.88	17.43	17.79	16.63	13.28	8.41	6.65	11.1
1955	5.23	4.3	4.65	11.19	13.56	17.79	20.32	20.51	16.53	10.71	6.97	7.55	11.61
1956	4.82	-4.61	7.46	8.87	15.11	15.06	18.28	16.88	17.28	10.76	4.84	5.96	10.06
1957	2.79	8.0	11.16	10.58	11.69	18.22	19.45	18.49	15.75	12.55	6.22	3.6	11.54
1958	4.5	7.15	5.76	8.65	14.59	15.91	18.28	18.66	17.91	11.47	6.49	5.16	11.21
1959	3.86	5.55	9.29	11.06	15.16	17.65	21.35	19.28	18.44	12.75	7.55	6.71	12.39
1960	3.87	5.79	8.92	10.29	14.96	17.99	17.14	17.2	14.49	11.49	8.62	2.94	11.14
1961	4.02	8.51	8.39	12.33	12.46	16.76	17.96	17.81	19.42	12.67	6.15	4.7	11.77
1962	4.94	3.33	3.31	9.45	11.54	15.44	17.65	18.64	15.12	11.66	5.29	1.14	9.79
1963	-2.47	-1.05	6.72	10.05	12.44	15.93	18.27	16.69	15.1	11.53	9.42	0.96	9.47
1964	0.26	5.52	6.23	9.96	14.34	16.6	20.38	19.06	17.92	9.28	6.63	2.87	10.75
1965	3.72	1.22	7.03	9.08	12.41	15.64	16.71	16.32	13.3	12.82	6.75	5.14	10.01
1966	1.9	8.33	5.67	11.39	12.77	16.76	16.94	17.67	17.47	13.89	5.3	5.79	11.16
1967	3.93	6.5	8.59	9.63	13.54	16.4	20.55	18.35	15.27	13.78	6.9	1.91	11.28
1968	3.63	4.55	7.15	9.89	11.83	16.27	18.27	17.55	15.72	13.96	6.23	3.15	10.68
1969	5.34	2.58	7.31	10.09	13.6	15.31	20.0	18.8	16.17	13.21	7.06	0.57	10.84
1970	4.1	5.25	4.87	8.04	13.78	18.27	18.41	18.71	17.23	11.05	8.84	1.63	10.85
1971	3.42	3.61	3.83	11.6	14.73	15.3	20.43	18.49	15.91	12.03	4.8	3.89	10.67
1972	3.32	6.13	8.72	9.28	12.3	14.27	18.7	17.2	13.19	10.84	7.06	4.03	10.42
1973	2.29	2.76	6.02	7.8	14.2	17.42	18.51	21.28	17.73	10.12	6.53	3.09	10.65
1974	6.86	5.61	7.56	9.68	12.57	16.3	18.04	19.62	14.87	7.88	8.21	7.12	11.19
1975	6.33	5.89	5.3	9.32	11.86	15.95	18.88	20.9	16.05	10.12	6.75	1.52	10.74
1976	3.36	5.19	6.36	9.31	14.03	20.39	21.1	20.34	14.96	12.26	6.18	3.27	11.4
1977	3.9	7.36	8.83	8.68	13.0	15.29	18.25	17.16	15.01	13.2	7.09	5.25	11.09
1978	3.33	5.17	7.63	8.14	12.58	15.65	17.82	17.13	15.72	11.44	6.11	6.25	10.58
1979	0.66	4.77	7.13	8.93	12.53	16.82	18.64	17.3	16.0	12.69	6.77	6.2	10.7
1980	2.06	6.5	6.19	8.59	12.19	15.29	17.09	19.29	17.48	10.8	5.16	2.65	10.27
1981	3.35	2.45	10.18	10.48	13.03	15.4	17.86	19.22	16.71	11.8	6.73	5.05	11.02
1982	6.28	6.03	6.82	9.38	14.15	18.58	21.12	18.32	18.39	11.71	9.06	5.21	12.09
1983	5.49	2.84	7.16	9.29	12.01	18.23	23.17	19.65	16.83	11.68	7.24	3.82	11.45
1984	4.85	3.76	5.96	9.6	10.7	16.17	19.35	18.65	14.83	12.06	10.17	4.55	10.89
1985	-1.65	4.44	5.55	10.58	12.75	15.63	19.99	17.77	18.09	12.46	3.92	5.01	10.38
1986	4.53	-0.54	6.44	7.03	14.16	18.07	19.61	18.18	14.86	14.26	8.17	5.51	10.86
1987	-2.62	3.74	5.55	12.3	12.07	15.98	19.37	19.43	18.9	13.26	7.13	5.59	10.89
1988	7.55	5.61	7.2	11.27	14.97	16.77	18.24	19.43	16.6	13.44	6.03	5.9	11.92
1989	3.86	6.04	10.04	8.91	16.71	17.48	20.78	19.95	17.0	14.02	6.95	5.55	12.27
1990	5.69	9.76	9.06	9.89	16.65	16.69	20.65	21.65	16.25	14.07	7.61	3.2	12.6
1991	4.4	1.55	10.11	9.39	12.05	15.73	20.23	21.54	18.78	10.75	6.92	2.75	11.18
1992	2.03	4.89	8.44	9.95	16.04	16.94	20.07	20.68	15.87	9.56	9.89	5.38	11.65
1993	6.57	3.0	7.73	11.03	14.61	17.85	18.65	19.04	15.0	10.47	4.15	6.47	11.21
1994	5.75	6.19	10.19	9.36	14.75	17.67	22.37	20.51	15.36	13.04	10.84	7.34	12.78
1995	5.1	8.38	7.13	10.2	14.3	16.55	22.0	21.09	14.87	15.89	7.31	4.07	12.24
1996	5.87	3.41	6.98	10.66	13.09	18.42	19.35	18.66	14.41	12.08	7.08	2.78	11.07
1997	0.63	7.74	9.63	10.19	14.59	17.01	19.43	22.96	17.54	12.46	9.12	6.09	12.28
1998	4.98	5.7	8.6	9.6	15.42	18.0	19.21	20.43	16.78	12.06	5.13	5.12	11.75
1999	5.81	4.37	8.84	10.86	16.34	17.17	21.26	20.51	18.48	13.09	5.93	5.4	12.34
2000	3.88	6.98	7.6	10.59	15.99	18.76	18.35	20.68	17.61	12.67	9.29	8.23	12.55
2001	6.02	5.81	9.85	9.23	15.67	17.58	20.22	20.96	14.28	16.05	5.38	1.99	11.92
2002	5.87	7.99	9.16	10.9	13.67	18.91	19.04	19.16	15.59	13.02	9.35	7.86	12.54
