1981	2.0	1.65	10.21	10.33	12.97	15.35	17.81	17.78	15.87	11.88	6.07	4.85	10.56
1982	5.98	5.53	5.7	8.18	13.53	18.28	20.67	18.02	17.97	11.56	8.81	4.75	11.58
1983	4.75	1.96	6.79	9.25	12.13	17.64	22.92	19.08	16.71	11.34	6.26	3.44	11.02
1984	4.2	2.72	4.63	8.31	10.54	15.59	18.95	17.87	14.71	11.79	10.41	3.88	10.3
1985	-2.54	3.96	5.15	10.65	12.24	15.82	20.17	18.49	17.73	11.94	3.2	4.91	10.14
1986	4.25	-0.05	6.63	6.95	14.51	17.41	19.42	18.26	15.84	13.65	8.05	4.76	10.81
1987	-2.87	3.73	5.18	10.99	11.62	16.06	19.64	19.49	19.35	13.54	6.94	5.12	10.73
1988	7.39	4.73	7.05	11.29	14.57	16.31	18.41	19.35	15.44	13.02	5.09	4.67	11.44
1989	3.26	5.6	9.48	8.57	15.03	15.68	19.86	18.84	15.35	12.91	5.91	5.02	11.29
1990	4.24	9.51	8.18	8.13	15.58	16.34	19.2	20.05	14.92	13.27	7.21	1.79	11.54
1991	3.64	1.74	9.89	8.08	10.65	16.35	20.46	20.68	18.04	10.0	6.38	1.42	10.61
1992	0.68	3.72	7.21	9.56	15.39	16.17	19.52	20.91	15.82	9.72	9.53	4.89	11.09
1993	5.44	2.31	6.66	11.05	14.69	18.0	18.47	19.1	14.96	10.9	4.18	6.53	11.03
1994	4.86	5.64	10.04	8.92	14.58	17.61	22.11	20.87	15.71	12.65	10.26	6.47	12.48
1995	4.74	7.96	6.45	9.72	13.98	15.94	21.38	19.6	13.96	15.84	6.53	3.47	11.63
1996	5.58	2.7	5.75	9.87	13.15	17.51	18.76	18.27	12.78	11.58	6.49	3.18	10.47
1997	1.42	7.53	8.82	8.91	14.79	16.84	18.86	22.28	16.65	11.48	8.88	5.73	11.85
1998	4.51	5.33	7.38	9.73	14.51	17.53	19.59	19.36	15.44	11.62	4.04	4.21	11.1
1999	5.12	3.64	8.47	10.38	16.31	16.08	20.19	20.04	18.5	12.29	4.9	4.54	11.71
2000	2.73	6.48	7.15	10.35	15.69	18.32	17.65	20.26	17.05	12.37	9.0	8.06	12.09
2001	5.92	5.32	10.26	8.81	15.13	16.47	19.81	20.54	13.65	15.25	4.05	0.81	11.34
2002	4.44	7.61	8.87	9.79	13.28	18.89	18.87	18.81	14.67	12.29	9.12	7.35	12.0
2003	1.71	3.25	8.65	10.69	15.04	23.26	21.34	24.2	16.05	10.56	8.06	3.93	12.23
2004	4.37	4.02	6.14	9.32	12.45	18.15	18.94	19.87	16.64	14.31	6.21	3.55	11.16
2005	3.3	1.52	7.34	11.19	14.68	19.73	20.37	18.19	17.01	15.87	5.87	1.84	11.41
2006	2.5	2.39	7.73	10.27	15.18	19.25	23.73	17.62	19.15	15.69	9.13	4.11	12.23
2007	5.64	7.83	7.45	13.85	16.01	18.82	19.32	18.32	14.49	11.43	5.51	2.8	11.79
2008	5.92	6.38	7.02	10.08	16.23	18.13	19.51	19.42	14.21	11.66	7.34	2.79	11.56
2009	1.4	3.49	6.7	11.87	16.17	18.02	
