1881	5.20	10.30	12.30	14.10	17.70	19.40	24.90	23.40	19.10	12.80	11.60	7.10	15.08
1882	8.10	8.80	12.80	13.90	17.60	21.00	22.60	23.70	18.10	14.90	11.70	8.80	15.03
1883	8.20	9.50	7.60	12.90	16.40	19.10	21.00	22.00	19.00	14.60	11.30	7.40	14.20
1884	8.70	10.50	10.90	11.80	16.50	18.30	22.20	22.60	18.70	13.80	9.30	7.00	14.23
1885	5.10	10.60	10.10	11.50	15.50	19.10	23.90	22.40	18.10	12.40	11.50	8.00	13.93
1886	6.50	7.50	9.90	12.60	16.10	19.40	22.50	21.80	20.30	16.00	9.90	6.80	14.21
1887	5.40	5.80	9.90	11.30	14.90	21.60	23.40	22.80	18.60	11.40	9.40	7.10	13.44
1888	7.60	5.40	8.50	12.00	17.40	19.70	20.20	20.60	19.20	13.50	10.90	9.40	13.51
1889	5.80	7.40	8.40	11.90	16.20	20.10	21.30	20.80	19.00	13.70	10.80	5.50	13.73
1890	9.30	6.50	8.70	12.90	15.50	20.70	20.40	21.40	18.70	14.20	9.60	4.80	13.62
1891	3.90	6.90	9.60	11.90	15.40	19.00	21.60	20.70	18.80	15.90	10.10	8.80	13.22
1892	7.90	8.40	8.30	13.60	16.60	21.00	22.50	22.20	19.70	14.50	11.80	6.90	14.61
1893	5.00	10.00	12.40	15.10	17.40	20.80	23.10	23.50	20.00	16.90	9.50	7.40	15.05
1894	5.40	9.20	9.60	13.10	15.60	20.30	23.20	22.40	19.20	14.70	12.10	7.60	14.35
1895	4.10	5.70	9.50	14.30	15.80	19.80	23.30	22.20	21.40	15.00	12.80	9.30	14.29
1896	6.80	7.90	12.20	14.20	16.90	20.40	23.60	20.50	19.50	12.80	9.00	8.60	14.43
1897	7.00	11.50	12.90	13.80	16.60	21.50	24.00	21.70	18.80	13.80	12.60	8.40	15.23
1898	99	99	99	99	99	99	99	99	99	99	99	99	99
1899	99	99	99	99	99	99	99	99	99	99	99	99	99
1900	99	99	99	99	99	99	99	99	99	99	99	99	99
1901	99	99	99	99	99	99	99	99	99	99	99	99	99
1902	99	99	99	99	99	99	99	99	99	99	99	99	99
1903	99	99	99	99	99	99	99	99	99	99	99	99	99
1904	99	99	99	99	99	99	99	99	99	99	99	99	99
