1951	4.0	3.55	3.91	6.52	10.84	13.75	15.72	15.85	15.29	8.69	8.74	5.58	9.37
1952	99.0	3.21	5.16	9.77	12.73	14.3	17.01	16.8	12.35	9.13	4.23	2.43	9.74
1953	2.21	2.92	5.04	8.27	12.26	14.93	16.9	16.24	14.39	11.45	8.38	6.22	9.93
1954	1.48	0.02	5.53	6.02	12.52	14.49	14.46	15.75	14.25	12.61	8.18	6.34	9.3
1955	1.07	99.0	2.46	7.37	9.99	13.48	16.8	17.89	14.89	10.14	7.42	5.71	9.74
1956	3.31	-5.66	5.29	5.45	11.14	12.65	16.57	14.58	14.95	10.54	5.49	5.83	8.34
1957	4.09	5.53	8.65	8.3	10.64	16.48	17.75	15.98	13.41	11.25	6.65	3.51	10.19
1958	3.01	4.24	2.59	6.44	12.25	14.61	16.82	17.26	16.03	11.54	5.36	5.44	9.63
1959	2.28	1.15	7.36	10.13	12.97	15.55	18.14	17.69	14.92	11.73	6.01	4.88	10.23
1960	3.43	3.69	5.5	8.79	12.78	16.34	15.9	16.1	13.94	11.13	8.22	3.66	9.96
1961	2.5	6.66	7.54	10.66	10.99	15.4	15.84	16.3	16.83	12.03	5.37	2.21	10.19
1962	3.96	3.26	2.22	7.77	9.99	13.61	14.74	15.8	13.61	11.2	4.8	-0.09	8.41
1963	-4.89	-3.65	5.13	8.93	10.87	15.51	16.2	15.72	14.35	10.54	8.84	-0.5	8.09
1964	1.38	4.0	2.71	8.95	14.18	15.57	17.16	16.45	14.96	8.85	6.88	3.1	9.51
1965	2.96	2.5	4.66	7.8	12.28	15.05	15.74	16.6	13.9	10.0	3.2	4.99	9.14
1966	0.71	4.7	5.77	8.41	12.55	16.68	16.07	16.26	14.67	12.33	5.36	5.22	9.9
1967	3.97	5.52	7.37	7.41	12.8	14.21	18.17	16.78	14.85	12.57	5.78	4.36	10.32
1968	3.16	1.87	6.56	9.18	10.97	15.4	15.89	17.03	14.8	12.66	5.38	0.51	9.45
1969	5.39	0.4	2.39	7.64	13.1	15.07	18.09	17.93	15.47	13.57	7.32	-0.28	9.67
1970	1.95	2.19	3.54	6.57	13.52	17.16	16.37	16.96	15.27	11.58	8.65	3.47	9.77
1971	99.0	4.9	3.62	7.91	13.16	13.69	17.14	17.23	13.52	11.14	5.88	5.91	10.37
1972	1.29	3.82	6.39	7.79	11.85	13.64	17.35	15.59	12.15	9.76	7.09	4.51	9.27
1973	3.74	3.63	5.64	6.39	12.19	15.88	16.92	17.55	14.93	9.51	6.47	3.86	9.73
1974	5.92	5.19	5.63	8.77	11.33	14.41	15.28	16.2	13.05	7.76	7.37	7.97	9.91
1975	7.17	3.68	5.17	7.66	11.09	15.13	17.71	19.52	15.62	9.34	5.84	4.53	10.2
1976	4.67	3.36	3.75	7.29	13.07	17.47	18.58	17.57	14.05	11.44	7.4	2.31	10.08
1977	3.08	4.91	7.09	6.7	11.76	14.16	16.81	15.86	13.67	12.1	7.23	5.29	9.89
1978	3.56	1.4	6.42	6.89	11.65	14.68	15.24	15.42	14.11	11.35	6.96	2.15	9.15
1979	-2.4	-0.51	4.82	7.7	11.41	14.73	16.1	15.74	14.28	11.48	6.49	6.14	8.83
1980	0.87	5.2	4.87	7.65	11.98	14.96	15.64	17.01	15.93	10.01	5.45	4.33	9.49
1981	3.76	2.2	8.36	8.11	13.34	14.09	16.45	16.58	15.18	9.44	7.56	0.36	9.62
1982	1.89	3.4	5.55	7.43	12.8	16.51	18.65	17.53	15.68	10.96	8.99	3.97	10.28
1983	6.57	1.3	5.93	8.53	10.84	16.25	19.54	18.02	14.47	10.78	6.76	4.46	10.29
1984	3.81	2.37	4.28	8.12	10.16	13.37	15.94	18.17	14.09	12.38	9.17	5.18	9.75
1985	-2.49	-0.58	4.34	8.66	12.96	13.9	17.18	16.25	14.66	10.75	3.06	5.92	8.72
1986	2.73	-3.56	4.3	6.04	12.9	16.15	16.56	15.4	11.52	11.51	8.53	5.71	8.98
1987	-1.85	2.55	2.74	10.79	10.02	13.62	16.76	16.2	15.06	11.37	7.39	4.56	9.1
1988	6.32	5.12	5.51	8.95	14.32	14.71	16.2	16.65	14.49	11.25	6.49	7.66	10.64
1989	5.26	6.0	8.67	7.03	14.01	15.61	18.0	17.65	15.88	13.06	6.27	5.1	11.04
1990	6.15	8.08	8.67	8.68	13.6	14.74	16.78	18.54	13.69	12.51	6.39	4.53	11.03
1991	3.53	-0.36	8.8	8.49	9.51	12.77	18.58	17.95	15.06	10.64	5.98	4.38	9.61
1992	3.02	5.36	7.17	8.8	15.25	16.84	18.15	17.96	14.93	8.45	8.45	4.25	10.72
1993	5.44	3.01	6.34	11.03	14.12	15.88	16.35	15.55	13.55	9.33	2.83	5.63	9.92
1994	5.64	2.15	7.55	8.31	12.15	15.07	20.83	17.93	13.92	9.87	10.25	5.74	10.79
1995	4.42	7.02	5.8	9.11	12.61	14.56	19.92	19.43	14.5	13.12	7.4	-0.32	10.63
1996	0.66	1.02	3.39	9.38	10.48	15.08	16.24	17.53	12.83	11.53	6.2	1.06	8.78
1997	-0.67	6.36	8.01	7.7	12.66	15.82	17.34	20.57	14.71	10.31	7.27	5.24	10.44
1998	5.19	6.79	7.75	9.41	14.65	15.95	16.62	16.67	15.47	10.36	4.4	5.33	10.72
1999	5.64	3.64	7.59	9.88	14.16	15.02	18.99	17.59	17.53	11.22	7.27	5.19	11.15
2000	4.79	6.08	6.82	9.73	14.55	16.0	15.47	17.59	16.34	11.75	8.21	5.52	11.07
2001	3.17	4.81	5.28	8.23	13.87	14.99	18.43	18.53	13.81	14.66	7.7	3.25	10.56
2002	4.81	7.24	7.56	9.43	13.29	16.44	17.36	18.67	14.93	10.15	8.58	3.49	11.0
2003	3.06	2.76	7.47	10.17	13.33	17.84	19.0	19.01	14.67	8.26	8.25	4.62	10.7
2004	4.0	4.92	6.05	10.19	11.72	15.8	16.99	18.98	15.49	11.69	6.83	3.98	10.55
2005	5.6	2.79	6.6	10.29	12.2	16.57	17.61	16.37	15.99	13.91	7.53	4.42	10.82
2006	2.16	3.21	4.18	8.6	13.99	16.25	22.16	16.56	18.25	13.96	9.8	6.87	11.33
2007	7.5	6.34	8.11	12.6	13.93	17.13	17.03	17.27	14.4	10.51	7.54	4.12	11.37
2008	6.77	5.28	6.1	8.66	15.46	15.9	18.02	17.49	13.84	10.54	7.27	2.61	10.66
2009	1.24	3.47	6.38	11.51	13.76	15.62	18.16	19.14	15.5	11.26	9.8	2.89	10.73
2010	0.32	1.95	6.48	9.47	10.25	16.27	19.56	17.06	13.93	11.09	6.11	-0.36	9.34
2011	3.79
