1906	99.0	99.0	3.3	7.25	12.43	13.66	16.34	16.31	13.73	10.72	7.66	-0.43	99.0
1907	1.44	0.39	4.01	7.0	12.12	13.35	13.57	14.75	13.52	11.24	4.35	2.87	8.22
1908	-0.6	3.31	3.28	5.7	12.5	15.32	16.25	14.79	13.13	9.73	3.7	1.25	8.2
1909	0.54	0.16	2.05	7.65	10.55	12.78	14.44	15.42	12.82	10.76	4.64	2.62	7.87
1910	2.9	3.8	4.91	7.44	12.22	16.31	15.07	16.07	13.54	9.71	2.87	4.68	9.13
1911	1.76	3.36	4.21	6.97	13.61	14.53	17.96	19.05	14.44	9.09	5.57	4.38	9.58
1912	-0.53	3.02	6.71	8.04	11.04	14.73	18.31	13.93	10.47	7.79	5.23	5.16	8.66
1913	1.18	3.29	6.05	8.21	12.23	14.25	14.34	14.9	13.66	10.25	7.82	4.46	9.22
1914	0.42	5.39	5.09	9.65	11.0	14.08	17.97	17.24	13.45	9.6	4.79	4.63	9.44
1915	2.55	2.14	3.24	7.06	11.0	15.31	15.32	15.1	12.96	6.87	2.7	3.88	8.18
1916	5.16	1.71	3.07	8.1	12.23	12.11	15.12	15.82	12.98	9.44	5.63	2.11	8.62
1917	-0.64	-1.37	0.83	4.05	13.76	18.44	16.67	16.31	14.29	7.62	6.72	0.12	8.07
1918	2.12	3.26	4.39	7.94	13.56	12.95	16.01	15.7	12.51	9.55	4.32	5.11	8.95
1919	1.39	0.12	3.15	6.21	12.46	14.1	13.59	15.22	14.12	6.9	1.11	2.05	7.54
1920	3.57	4.89	7.16	8.91	12.68	15.28	16.23	14.33	13.27	7.33	2.84	1.47	9.0
1921	5.44	3.44	6.52	8.71	13.22	13.92	17.25	16.67	13.79	12.46	0.95	2.94	9.61
1922	-1.02	0.33	3.63	5.82	13.08	14.23	14.98	14.71	11.9	6.26	4.65	4.63	7.77
1923	3.83	1.34	5.77	6.74	9.83	10.71	18.33	15.0	12.73	10.29	3.23	-0.77	8.09
1924	-0.97	-0.04	2.44	5.88	12.68	14.37	16.4	14.65	13.79	9.83	4.57	3.72	8.11
1925	3.86	4.49	3.24	8.16	13.66	14.38	18.52	16.23	11.75	9.55	3.26	0.25	8.95
1926	1.09	4.86	5.47	9.54	10.18	14.22	17.38	16.38	14.85	7.95	6.33	3.17	9.29
1927	3.54	2.55	6.61	7.14	10.14	12.76	17.08	16.9	13.81	10.1	3.19	-1.68	8.51
1928	2.73	4.01	3.64	8.16	10.43	13.16	16.52	15.75	12.84	9.62	7.75	1.98	8.88
1929	-1.64	-6.64	3.09	4.74	11.88	13.04	16.39	16.16	15.72	10.23	5.86	4.52	7.78
1930	4.19	1.0	3.91	8.37	11.15	17.09	16.17	16.5	13.77	10.0	6.79	2.01	9.24
1931	2.28	0.73	1.83	6.46	13.55	14.54	16.62	15.68	11.75	9.25	6.55	3.07	8.53
1932	4.19	1.89	2.66	6.97	12.26	14.21	17.95	18.2	14.44	9.11	5.36	3.26	9.21
1933	-0.14	2.49	6.29	8.07	11.59	15.55	17.52	16.98	14.79	9.97	3.99	-1.18	8.83
1934	2.27	3.8	4.52	9.75	12.02	14.92	16.81	16.11	16.05	11.0	6.14	6.28	9.97
1935	2.36	4.0	4.34	7.71	10.4	16.03	16.74	17.1	13.86	9.65	6.93	2.2	9.28
1936	4.24	1.94	5.72	5.42	11.74	15.97	16.44	16.74	13.9	8.9	5.32	3.65	9.16
1937	1.15	3.65	3.04	8.46	13.61	15.1	16.64	17.16	13.42	11.33	4.36	1.41	9.11
1938	3.77	3.19	7.72	6.75	10.94	14.86	16.1	18.23	15.15	9.39	8.51	0.0	9.55
1939	3.61	3.32	4.09	8.33	11.41	15.5	16.95	17.79	15.08	7.02	6.61	0.73	9.2
1940	-6.29	-3.18	3.88	7.94	12.41	15.72	15.81	14.71	12.55	8.26	6.65	0.82	7.44
1941	-3.72	0.24	3.21	5.77	9.49	15.8	19.14	15.0	13.54	9.57	3.41	4.63	8.01
1942	-5.92	-4.16	1.41	7.62	11.29	13.54	15.62	18.0	14.44	11.4	5.8	4.43	7.79
1943	1.94	4.66	6.34	9.58	12.82	14.36	16.74	16.68	13.76	10.28	4.51	1.98	9.47
1944	5.08	2.22	3.41	8.81	11.17	13.64	16.81	19.16	12.95	9.52	5.93	2.34	9.25
1945	-1.47	5.59	7.25	9.03	12.91	15.63	17.41	16.17	14.47	11.68	5.05	3.25	9.75
1946	-0.05	4.28	3.44	9.91	12.25	13.92	17.25	15.71	14.27	8.99	6.26	-0.38	8.82
1947	-2.53	-6.44	1.85	8.36	14.67	17.27	18.27	18.99	16.65	9.29	6.72	3.9	8.92
1948	4.01	2.62	5.84	9.73	12.22	14.65	16.75	16.17	14.58	10.01	5.74	3.65	9.66
1949	3.62	4.18	3.31	10.01	11.15	13.63	16.21	16.6	17.05	11.65	5.53	4.71	9.8
1950	1.3	4.96	6.46	7.3	12.03	16.77	16.75	17.35	13.04	9.23	5.35	-0.52	9.17
1951	2.77	2.77	2.7	6.53	11.43	14.33	15.8	16.25	14.82	7.96	7.7	4.34	8.95
1952	1.96	2.25	3.54	9.49	12.14	14.11	16.3	16.56	11.01	7.89	2.46	1.11	8.24
1953	1.54	1.12	4.24	7.86	12.31	15.75	16.49	15.82	13.38	11.29	7.12	4.56	9.29
1954	-0.13	-2.17	4.65	6.05	12.12	14.7	14.15	15.31	13.19	11.31	6.02	4.83	8.34
1955	-0.57	-0.9	0.98	7.36	9.25	13.32	17.28	17.97	14.25	9.09	6.38	4.05	8.2
1956	1.47	-6.56	3.86	4.94	11.48	12.78	16.02	13.25	14.0	9.44	4.78	4.56	7.5
1957	3.23	4.36	6.83	7.81	9.77	15.36	16.66	15.29	12.17	10.55	5.66	2.37	9.17
1958	1.31	2.64	1.02	5.66	11.61	13.89	16.21	16.49	15.1	10.86	5.03	4.2	8.67
1959	0.64	0.46	5.96	9.21	12.02	15.26	17.52	17.69	14.72	10.0	4.56	3.39	9.29
1960	2.25	1.89	4.45	8.05	11.95	15.35	14.94	15.17	13.16	10.09	6.81	2.45	8.88
1961	1.17	4.9	6.38	9.43	10.47	15.2	14.93	15.25	15.96	10.87	4.35	0.39	9.11
1962	3.13	2.47	1.3	7.26	9.42	13.22	13.88	14.28	12.28	10.49	3.63	-1.45	7.49
1963	-6.13	-5.26	3.14	8.22	10.59	15.34	15.79	15.07	13.24	8.8	7.56	-1.72	7.05
1964	-0.01	2.29	1.42	8.19	13.42	14.83	15.92	15.62	13.7	7.42	5.64	1.87	8.36
1965	2.36	1.9	3.31	7.09	11.0	14.62	14.42	14.75	12.63	9.34	1.32	3.51	8.02
1966	-0.49	1.89	4.6	7.07	12.8	16.67	15.22	15.19	13.35	10.53	3.94	3.51	8.69
1967	2.78	4.35	6.18	6.65	11.89	14.16	17.13	16.06	14.07	11.07	5.09	3.24	9.39
1968	0.81	1.11	5.47	8.62	10.25	15.34	15.81	16.79	14.15	10.92	5.08	-0.95	8.62
1969	3.52	-1.01	0.63	6.81	11.72	14.81	17.55	17.13	14.39	11.59	5.85	-2.42	8.38
1970	-1.55	-0.14	2.16	5.32	12.29	16.89	15.11	16.38	13.3	10.17	6.77	2.27	8.25
1971	1.24	3.63	2.52	7.09	12.96	13.57	17.01	16.85	13.23	10.03	5.68	5.53	9.11
1972	-1.07	2.52	5.5	7.24	11.52	13.5	17.07	15.51	11.65	8.19	5.77	2.85	8.36
1973	2.77	2.66	5.22	5.72	11.1	15.07	16.69	16.29	14.04	8.07	4.83	2.35	8.73
1974	4.68	4.15	4.99	7.92	10.87	14.05	14.29	15.73	12.58	6.58	6.01	6.47	9.03
1975	5.86	2.08	3.86	6.36	10.02	14.21	16.8	19.28	14.57	7.92	4.65	4.12	9.14
1976	2.79	1.48	1.92	6.8	12.55	16.39	17.87	16.73	13.29	10.39	6.25	0.76	8.93
1977	1.86	3.79	6.15	5.74	10.86	13.95	15.71	15.52	12.61	10.77	6.29	4.12	8.95
1978	2.43	-0.23	5.91	6.06	11.42	14.28	14.45	14.65	13.03	10.59	6.69	0.76	8.34
1979	-4.01	-2.04	3.81	6.9	11.05	14.69	14.89	15.13	13.02	9.23	4.73	4.78	7.68
1980	-1.03	3.1	3.82	7.26	10.88	14.24	14.96	16.21	14.43	8.62	4.57	3.12	8.35
1981	1.78	0.93	7.16	7.63	13.43	13.99	15.73	16.18	14.49	8.13	5.92	-2.34	8.59
1982	-0.46	2.14	4.55	6.72	11.8	15.92	17.94	17.08	14.83	10.94	7.22	2.8	9.29
1983	5.62	0.07	5.17	8.05	10.84	15.66	18.45	17.49	13.84	10.24	5.88	2.7	9.5
1984	2.66	1.0	3.0	6.88	10.35	12.83	14.83	17.07	12.79	11.02	6.66	3.48	8.55
1985	-3.74	-1.2	3.47	7.96	12.95	12.94	16.15	15.45	13.33	9.98	1.75	5.43	7.87
1986	1.58	-4.89	2.74	5.8	12.55	14.97	15.86	15.01	10.99	10.41	7.48	3.93	8.04
1987	-3.79	0.94	0.49	9.44	9.08	12.84	15.9	15.32	13.49	10.28	6.97	3.99	7.91
1988	5.29	3.89	4.17	7.43	13.84	14.26	15.41	15.67	13.26	9.73	5.22	5.78	9.5
1989	4.16	4.71	7.25	6.05	12.78	15.3	16.68	16.0	14.78	11.43	4.05	3.45	9.72
1990	5.02	6.9	7.49	7.94	12.71	14.6	15.68	17.35	12.21	11.15	5.31	3.66	10.0
1991	2.59	-1.13	7.57	7.7	9.11	12.13	18.4	17.11	14.39	9.16	4.96	3.18	8.76
1992	2.77	4.63	5.99	7.87	14.71	17.06	17.54	17.03	13.84	7.22	6.93	2.96	9.88
1993	3.34	2.03	4.56	10.35	13.3	14.48	15.08	14.15	12.15	8.36	1.45	4.09	8.61
1994	4.31	0.1	6.21	7.94	11.57	14.37	20.32	16.7	13.13	8.4	8.19	4.38	9.64
1995	2.72	5.52	4.27	8.16	11.74	13.65	18.87	18.34	13.51	12.17	5.55	-1.98	9.38
1996	-2.04	-1.56	1.75	8.44	9.74	14.47	15.59	17.45	11.97	9.93	5.14	-0.37	7.54
1997	-1.65	5.33	6.29	6.9	11.75	15.23	17.44	20.29	13.32	8.84	5.19	4.09	9.42
1998	4.4	6.04	6.78	8.89	13.62	15.33	15.41	15.61	13.96	9.15	3.17	3.27	9.64
1999	4.52	2.2	6.62	9.21	12.97	14.24	18.25	16.85	17.12	10.26	6.21	3.96	10.2
2000	4.03	5.31	6.23	9.46	13.75	15.07	14.89	16.61	14.71	10.95	7.31	4.29	10.22
2001	2.06	3.25	3.71	7.43	12.69	13.81	17.76	17.92	12.88	13.69	7.03	2.62	9.57
2002	4.06	6.26	6.41	8.79	13.11	16.27	17.28	18.95	14.56	8.3	6.16	0.85	10.08
2003	1.84	0.38	6.28	9.17	12.59	17.11	18.35	18.87	13.79	6.5	7.24	3.65	9.65
2004	2.86	4.16	5.27	10.0	11.95	14.98	15.91	18.41	14.56	10.59	6.05	2.85	9.8
2005	4.58	1.76	4.93	9.75	11.75	15.36	17.09	15.56	15.0	12.6	6.61	3.73	9.89
2006	0.8	2.14	2.55	8.04	13.52	15.72	21.39	16.04	17.38	13.26	8.85	6.67	10.53
2007	6.39	5.01	7.57	11.78	13.05	16.98	16.33	16.65	13.49	9.41	6.55	3.73	10.58
2008	5.73	4.7	5.2	8.28	14.43	16.26	17.97	16.9	13.57	9.65	6.6	2.05	10.11
2009	0.87	2.72	5.44	11.66	12.64	14.73	17.29	17.86	14.47	9.29	8.7	1.34	9.75
2010	-1.99	0.04	5.35	8.78	9.47	15.15	19.4	15.97	12.91	10.0	4.8	-2.36	8.13
2011	2.53
