1906	4.08	2.86	4.55	8.94	13.73	15.41	18.17	18.37	14.36	12.85	7.97	0.46	10.15
1907	2.1	0.88	5.59	8.45	13.82	15.07	14.87	16.93	14.94	12.73	7.12	4.39	9.74
1908	-0.51	3.93	4.35	6.72	14.51	17.5	17.88	15.81	14.62	10.82	5.0	1.7	9.36
1909	1.18	0.78	4.15	9.99	12.51	14.1	15.29	17.63	13.72	12.16	3.93	4.08	9.13
1910	3.94	4.86	6.07	8.82	13.08	17.04	16.03	17.16	13.85	11.72	4.21	6.38	10.26
1911	0.52	3.7	6.15	8.25	14.57	15.57	20.34	21.17	16.29	10.4	6.74	6.42	10.84
1912	3.34	6.23	8.25	8.86	13.45	16.31	19.29	14.86	10.83	8.78	5.36	6.39	10.16
1913	4.23	4.2	8.17	9.53	13.81	15.3	14.89	16.02	14.59	12.11	9.19	3.57	10.47
1914	-0.75	6.94	6.84	11.51	12.07	14.83	18.22	18.3	14.25	10.26	5.54	6.05	10.34
1915	3.18	4.26	4.37	7.95	13.94	17.33	16.76	16.5	13.96	8.4	3.12	6.59	9.7
1916	6.37	3.74	5.58	9.45	14.52	12.97	16.17	17.37	14.11	10.88	6.52	3.55	10.1
1917	-0.65	-1.48	2.7	5.17	16.72	19.04	17.8	17.29	16.03	8.7	7.47	-0.2	9.05
1918	4.11	5.13	5.75	8.89	15.33	13.98	17.28	17.29	14.37	9.65	5.31	6.62	10.31
1919	2.85	1.52	4.97	6.81	14.67	15.8	14.55	17.85	15.83	7.17	2.96	4.73	9.14
1920	4.86	6.64	8.6	10.23	14.54	16.32	17.42	15.28	14.36	9.96	4.1	3.02	10.44
1921	6.69	3.64	7.92	9.37	14.58	15.64	20.05	18.04	15.78	14.51	1.6	3.44	10.94
1922	1.48	3.09	5.05	6.89	15.41	16.61	16.25	16.35	12.92	6.79	4.75	5.06	9.22
1923	3.96	5.4	7.55	8.96	11.85	12.17	20.3	17.42	14.68	11.87	3.87	1.55	9.97
1924	2.09	0.67	4.71	7.87	15.24	16.34	17.45	14.94	14.92	11.44	6.04	4.39	9.68
1925	4.63	5.76	3.44	9.23	14.88	15.92	18.97	17.24	12.18	10.51	3.03	2.93	9.89
1926	3.4	8.12	6.43	11.0	11.37	14.51	18.4	17.56	16.98	9.42	8.19	1.99	10.61
1927	4.57	4.06	7.88	9.02	12.77	14.87	18.19	17.78	15.12	11.01	5.38	-0.04	10.05
1928	4.8	5.63	6.21	9.39	11.48	15.23	19.34	17.75	13.97	10.8	7.98	2.75	10.44
1929	-1.01	-4.07	5.73	6.61	14.3	15.21	18.78	18.07	17.89	10.81	7.47	6.43	9.69
1930	6.48	2.75	6.78	10.16	12.76	19.16	16.74	17.84	14.83	11.17	8.17	3.33	10.85
1931	3.18	1.92	4.08	8.09	15.45	17.33	17.83	16.44	11.87	9.48	8.25	2.86	9.73
1932	4.84	0.81	3.86	8.13	13.48	16.01	18.32	20.81	16.18	10.23	6.11	5.13	10.33
1933	1.09	3.33	8.35	9.49	12.91	15.71	19.39	19.02	15.91	10.71	4.31	-2.23	9.83
1934	2.95	3.11	5.35	11.94	13.51	17.02	19.07	17.97	17.85	12.01	5.57	8.23	11.22
1935	2.58	4.66	6.09	8.6	11.58	17.94	19.24	18.38	15.4	10.24	8.22	3.25	10.52
1936	5.91	2.95	7.95	6.49	13.48	17.21	17.3	18.06	15.27	8.47	5.78	3.94	10.23
1937	4.69	5.75	4.33	9.39	15.4	16.84	17.91	17.86	14.6	12.02	5.29	2.28	10.53
1938	4.44	3.5	9.21	6.4	11.85	16.96	17.5	18.56	16.0	10.42	9.65	1.64	10.51
1939	5.61	4.51	4.93	10.42	12.4	17.37	17.85	18.4	15.09	8.76	8.72	1.78	10.49
1940	-4.79	1.19	6.53	9.95	13.93	17.4	16.79	16.1	14.15	9.8	7.92	0.62	9.13
1941	-1.45	3.09	6.29	7.82	10.37	17.58	19.79	15.85	15.18	9.97	5.65	4.31	9.54
1942	-4.16	-3.81	5.74	10.45	13.2	15.83	17.08	19.34	16.29	12.98	5.53	5.28	9.48
1943	4.11	4.86	7.52	11.65	14.46	15.03	18.53	18.55	14.7	12.16	5.43	2.36	10.78
1944	5.67	0.97	3.41	10.94	12.62	14.95	17.88	20.57	14.11	10.02	6.78	3.17	10.09
1945	-2.17	7.0	8.45	11.09	15.28	17.4	19.27	17.02	15.74	12.13	5.51	4.2	10.91
1946	0.33	4.5	4.66	10.24	12.68	14.15	17.77	16.01	14.85	8.9	6.44	-0.09	9.2
1947	-1.11	-4.35	4.6	10.31	15.15	17.59	19.05	20.08	17.27	9.79	6.73	3.49	9.88
1948	5.76	2.68	7.83	9.8	13.07	15.17	16.17	16.49	14.49	9.57	5.99	4.18	10.1
1949	3.87	4.18	3.86	11.11	11.42	14.09	17.5	17.36	17.61	11.78	4.98	4.2	10.16
1950	1.2	5.96	6.46	7.6	13.25	18.0	18.03	17.78	13.31	9.2	5.97	-1.57	9.6
1951	4.25	4.15	4.17	7.48	11.7	15.14	16.92	16.69	15.25	8.21	8.58	4.53	9.76
1952	2.01	1.45	5.87	11.23	13.58	15.69	17.92	17.56	11.02	8.39	3.21	1.52	9.12
1953	0.58	1.66	5.05	9.39	13.63	15.62	16.97	16.91	14.4	11.74	6.59	5.53	9.84
1954	-1.02	0.17	6.69	6.66	12.86	15.18	14.35	15.85	13.75	11.62	6.94	5.19	9.02
1955	1.04	0.15	2.08	8.72	10.57	15.06	17.61	17.55	14.37	8.93	5.91	4.94	8.91
1956	2.42	-7.63	5.8	6.27	13.13	12.86	16.81	14.53	15.21	9.7	4.55	5.6	8.27
1957	3.01	6.03	9.11	8.47	10.27	16.69	18.09	15.76	13.17	10.72	6.21	2.84	10.03
1958	2.7	4.51	2.63	6.43	13.1	15.08	17.09	17.54	16.12	10.82	5.36	4.84	9.68
1959	1.96	1.48	7.95	10.61	13.32	16.61	19.53	17.73	15.54	11.13	5.84	4.75	10.54
1960	2.33	3.7	6.42	8.85	13.56	16.35	15.16	16.16	13.31	10.73	7.83	2.72	9.76
1961	1.93	6.94	7.52	11.3	10.91	15.64	15.43	16.35	17.74	11.97	5.09	2.22	10.25
1962	3.66	2.2	1.82	8.38	10.02	14.42	15.16	15.85	13.16	10.25	4.44	-0.27	8.26
1963	-5.42	-3.52	5.33	9.49	11.33	15.77	17.3	15.63	14.24	9.8	8.88	-1.31	8.13
1964	0.31	4.0	2.98	9.22	14.86	16.81	18.56	17.28	15.46	7.93	6.47	1.99	9.66
1965	2.58	0.47	4.96	7.93	12.51	15.88	15.29	15.76	12.94	9.71	3.29	4.45	8.82
1966	-0.38	6.43	4.76	9.27	13.19	17.07	15.33	15.83	13.87	11.61	3.89	4.03	9.58
1967	3.14	4.83	6.54	7.03	12.67	14.49	18.8	16.66	14.39	12.15	4.44	1.94	9.76
1968	1.73	1.63	6.02	9.79	11.04	15.36	16.48	16.72	14.4	11.95	5.12	0.03	9.19
